timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.020532992116617223,0.00073431475880508,1.01516616421178,0.0009764457912071345,0.0009780173184243785,0.0008265085919056054
20,-0.0016423736387169117,-0.004973097369826765,1.0290662798975407,0.001050091495539333,-0.0007872246018097459,0.0009548969519402386
40,0.007749605640862597,-0.004639983413760682,0.9777048020852247,-0.0005023791716215967,0.0009646238024400553,-0.0003504014798422611
60,-0.008777017233835544,0.0008023825520820307,1.0157781179294807,-5.152465755852053e-05,0.00037487816044856024,0.0007176481152124704
80,-0.003564076037775983,-0.006498926142702589,1.0067288779484598,-7.353659483970026e-05,0.0006178999007905568,0.002339763471745424
100,-0.005194942987743941,0.011752452586184427,0.9895018547501986,0.00048244296710170577,0.0002670927285639155,-0.001054231185713059
120,-0.007751127180302308,0.0025853753425987055,0.9651590869404705,-0.0001290401046880619,-0.0005651169631100607,0.00019169374932995114
140,0.018006022088441122,0.000627624658452547,0.9743741842565867,-0.0008192477052609916,0.0005265109156989637,0.0013485624357876358
160,0.013848534371283968,0.004480038805247273,1.0089766489775147,0.0009092156000725074,0.001183416158386955,-0.00030763526109342575
180,-0.017678502098719434,-0.005799558002702082,0.9911199705778581,0.0006039431134890709,-0.0010139155820500212,-0.0007118524440576835
200,-0.011596713903938747,0.00042609191692982273,0.9965921380977443,0.0005704967819832842,0.0006795888802300184,-0.00039642546663820404
220,-0.013657382031713133,-0.013493623975270458,1.019690089072403,0.0008324434103666675,-0.001454485082414637,0.0003398436670515226
240,-0.004047499128939338,-0.007491920156467731,0.98871433650401,-0.001320504097973895,8.867900724209212e-05,0.00041193452723384396
260,-0.005423509806868398,-0.011657091787293903,1.0145994068932511,0.00019143166056766702,-0.00015010042931890935,-0.00068893279920753
280,0.008054788867368348,0.010675424133744551,0.9975658830191136,0.0008394703254314482,-0.0003946584435433401,0.0007336567150810093
300,0.0027408968719931093,-0.00949540605340682,1.003714419226355,-0.00045327593751450163,0.0003063092811120699,-0.0001750331982912585
320,-0.0036588044062737897,0.012008395555373466,1.0133902528385759,0.0014768871468536938,0.0004756024212523954,-0.0005773850491728356
340,0.002912524693218789,-0.015040542982605248,0.9995310615308284,0.0003005745991189501,3.329521144721802e-05,0.0005148861637064557
360,-0.0038756710540728636,0.002726891908447245,1.0147594562283457,0.0017852001098418253,-0.0004262077084234997,0.0011988873578223328
380,-0.0010182492913711817,0.0027753451984550955,0.9880445588935199,-0.0003859465760517765,0.0022176649237803272,-5.6133728681239717e-05
400,0.011649379298784941,0.0034768625737342535,1.0092512737127746,0.001374618393921107,-0.0013651754551426754,0.0006809846649627387
420,0.00992045093529208,-0.024448107429574012,1.0057390156236081,0.0004412428713011583,0.0005331690009494531,0.0018512173705338864
440,0.010506250250557347,0.0063583729501443965,1.0024659041321475,0.0016444908869940596,0.00036591454902204734,-0.00031494971021697895
460,-0.006256490968913214,0.015409114459837192,0.9786051114568006,-0.001595287189899114,-0.0006465297907749895,-8.43211383286108e-05
480,0.0006029077186200637,-0.01751659345829162,0.9996230266556709,0.002215405388450603,0.0009700919364631888,0.0003302442999577005
500,0.008712414089578221,0.007543215873888194,1.0158173132379706,0.00014702566275392946,0.00010985004265722965,-0.0012900065671661556
520,-0.012801529318434087,0.014935245126295987,1.0036695805182267,-0.0013420701141086404,-0.0026838362875656117,-4.017234868259044e-05
540,0.020437507136207504,-0.00013569668711448525,0.994593288131231,0.0012930505401443438,0.0009164454119528394,-0.00010537481487212529
560,0.017617706902287457,-0.009860580775740481,0.9835445318298379,-0.0020027489833591675,0.0009597905538546968,0.0002609955595658977
580,0.015092998226026163,0.008748678458264197,1.0397137012753168,7.266676776768395e-05,-0.0006278094979610121,-0.0004964514351558401
600,0.0009118549235476998,-0.009929183951191217,0.977518073422077,0.00111125010609228,-0.0017185218559431182,-0.0005573959852714408
620,0.002613895525774916,-0.019179444850285235,1.0097974319713423,-0.001351516764661812,-0.00022994542396234397,0.00011631092674227179
640,-0.008623672687719788,0.0033601220080270605,1.0021550997021123,0.0011456960197003057,0.00010886238909951337,-0.0014598869118332325
660,0.01837257712312144,-0.015842039587473822,0.9799813383314175,-0.00024022322032110505,-0.0013306810371027657,0.0001560234100438158
680,-0.02260624175386763,0.012832350201130714,0.993928126578522,0.0017653130731158445,-0.0002981816229427257,0.001179954073107892
700,0.017515521396764253,-0.01173376194072135,0.9759403796374245,0.0017726620587902439,-0.0012884752963027138,0.00030146313209075605
720,-0.013152971273547386,0.003379495774687061,1.0012786450240012,-0.0022334294343756287,-0.00020408291184331726,-0.0005587901993338636
740,0.012650075662483147,-0.002522210122343443,1.0036217883579748,-8.333867725715234e-05,0.0010135311383502297,-0.0009261936814294667
760,-0.003377117200059928,-0.005533109216005385,0.979860010186202,-0.0008985993900851,0.0011339046784530713,3.142600984398452e-05
780,-0.007547251893682228,-0.006282998322365115,1.009573782185415,-8.003072143750158e-06,-0.0003158726869127393,0.0011761414085448133
800,0.010603433252281707,-0.0030021373523884958,1.0150891522368881,-0.0014249360386028441,-0.00037314655011315694,-0.0007667776759485514
820,0.015712463915474893,0.008785474453274374,0.9854250804612166,0.0007202094578227632,-0.000807968972323607,0.0011105637575916057
840,-0.0028826224185310723,0.012666572669185184,1.0061731474574371,-0.0015307701745486718,0.0005401095526518033,-2.35790718720846e-06
860,-0.007398466119799508,-0.0164994089098811,0.9742703154507315,-0.0007884015774046765,8.098068828691389e-05,0.0012037976696361152
880,0.007781114334130788,-0.001876721815344018,0.9783918531556938,0.0016400811138899548,0.0001301331081786611,-0.00013511104088280963
900,-0.0004792533023380493,0.009861064896329137,0.9809778547402324,-0.0016001907851385024,-0.0005899974565549627,0.0007922321101246027
920,-0.009925874322364114,0.00568838993381504,1.0297516266090359,0.0009780598951783673,-0.0012465732048498952,0.001043717732045575
940,0.004187716874735543,0.007162446702789306,1.0088729546568094,0.0007120778666591308,-0.002309451791804783,0.001570148080847079
960,-0.01145403412464803,-0.002335765886685001,1.014689094104769,0.0008452043586494934,-0.0009747738936326797,0.00016296759016357632
980,0.0009755948626301625,0.02681502712553864,0.9925568574087189,0.00038097926516675394,0.0007060671204106364,-0.0004120383621429268
1000,-0.006214924363781028,-0.015525087315497371,0.9837050481299238,0.0011583068493151545,-0.000505451149459375,-0.0009546038629339086
1020,-0.03325125669528924,-0.005980493238066035,0.9958608667241566,-0.001467498297887626,0.0013242574230171841,0.0006162403280590895
1040,0.01149399631556713,0.0028489988469715434,1.0236845994433699,-0.0003098383622597795,-0.0005899202806211999,0.002311354035676498
1060,0.00735054709648817,0.0014147448933682387,1.0053623725215433,0.00037232329417369883,1.4044009283714791e-05,0.0011858821641202873
1080,0.01752482553597529,-0.0027874002574946096,0.9698478002068358,0.0001986866886799217,-0.0014078105570788449,1.0057583961285491e-05
1100,-0.0005862352988296459,0.0036604118779837297,0.9712607074402007,0.0010220378981683046,-4.472132311439076e-05,0.00022919541194788625
1120,0.009490970645474028,-0.014968293365759734,1.0299065994673784,0.0025494268371496725,-0.001029870388299184,-0.0010416839228402958
1140,0.011080081535473605,0.0016323252413174563,0.9803583938680984,-0.0013773883249139495,0.0020829451187989335,-0.001099443335368223
1160,-0.004921132927467346,0.0034699238212735845,0.9860691368615184,-0.002049337189369219,-0.0009420481714674744,0.0007595953887488867
1180,-0.006986247514957058,-0.0025441861359275014,1.004796704502901,0.0028918715136552744,-0.002328624295038338,-0.001552073199662875
1200,0.0036295702351446667,0.005131148677210012,0.9759013601751747,0.0001509229522418532,-0.0002112942870131017,-0.0011889576899124729
1220,0.019476259828178636,0.006404229850685997,0.9866692529090115,0.001597292882145397,-0.000550267452904798,0.0018096971286807575
1240,-0.013396290424417895,-0.017633766980982575,0.9745388898024836,-0.0011813782099592475,-0.0005093752333438656,-0.0012942691211023983
1260,-0.00040480282319077965,0.019097139295458764,0.9838872476971962,-0.0005384883167716216,-9.153414459992412e-05,0.00010561983055441336
1280,0.010778766805610625,-0.008102450233061,1.0283040752671495,-0.0006574330154931942,0.0012034785066190117,-0.0003208848011044963
1300,-0.007273390520482973,0.009326430595007505,0.9712891961148561,-0.00256418640777224,0.0016524808117858508,9.09398898331294e-05
1320,0.005792051714637913,0.008524603876738817,1.0030330938737824,0.00026139372814499255,-9.033888618388368e-05,-0.00034057798985105356
1340,0.0034467986234515196,-0.011556279327778526,1.003675279346473,-0.00023659451149550634,0.00014616576838765935,0.001406189756904781
1360,0.008764539379460826,0.014666751257749773,0.9640271329182115,0.00013414469026191075,0.0018809570607367515,-0.001360686894879915
1380,-0.0022550809879266997,-0.020387875989827445,0.9826777657304204,0.00022880359151646854,0.0001794268398284083,0.00020775670826008645
1400,-0.00986546841598153,-0.003646018816585405,1.0094904294457707,-0.0006112501128652316,0.000511394371859626,-0.00019150700003970364
1420,0.013370182645759546,-0.0038191190114454823,0.9874513103290834,-0.000263086639143771,0.002079112227590167,-0.0002395669397981548
1440,-0.0011422303583157728,-0.012972255787955973,0.9734002774863616,0.0010445378184264322,0.0009329767757715498,-0.0008485166712263244
1460,0.0049683494732186105,-0.00366634342748675,0.971250387553572,-3.856040110922797e-05,0.0013061870184127506,0.0001868414678473086
1480,-0.01790294399093847,-5.256048434525769e-05,1.008853173008158,-0.001221386780168912,0.00026843311897303335,-0.0011898178867809862
1500,-0.013933801496293346,-0.016491878825415307,1.0125625308592505,0.00122748558516788,0.0011497744897459412,2.161651481984855e-05
1520,0.007086624626018456,0.0007347784136263786,1.0041425468216176,-0.0009650518899738513,0.0007644683934547387,-0.0007226792123570179
1540,-0.015128382899165441,0.002209154104693876,0.9669014189252728,-0.00016582441874378698,-0.001418094334340835,-0.000870294930227904
1560,0.005384229824145508,-0.014044749369601591,0.9982087429946087,-0.0003453208663916788,0.0002961817282155791,0.00017998873018780558
1580,0.015921019225974213,-0.00512667884163872,0.9870886340462325,0.0018469069866932602,0.0014088673869893378,-0.0025860554832993713
1600,0.012270465686111977,0.00669251471140614,1.0060867803647064,-0.0007742555196563843,-0.0004873989866099649,-0.0009517640681565015
1620,0.002782806064019975,0.012678451980048364,0.9984764439094292,-0.0005501444217291997,0.0009761732908646937,-0.00048655179938090793
1640,-0.006952805971429979,0.012907460320315627,1.0051079560561549,-0.0004622762951046811,-0.0015567518069742846,-0.0024450364665353254
1660,0.014974281110113846,-0.0010484388302402666,0.9998129675742153,0.0006585459227988049,-0.0005725175708002585,0.0009935187853669968
1680,0.0038876744837941213,0.015599533119779255,1.0015288484848723,0.0009010450667673777,0.0008850862922201808,0.0017515219585556292
1700,-0.005862551197689509,-0.013040295121426258,1.0045258573264992,-0.00047397151346206514,0.0009702704679925068,-0.0003774424849630044
1720,0.0004419142193762186,0.004150987596863394,0.9803742345626616,0.0008137991653382457,-0.0011770998921701579,-0.0004564245128649791
1740,0.013340782049852855,-0.004341290613475329,0.9853392010888922,-0.0006460407626749527,0.00016340316692004808,-0.0005143284587728144
1760,0.019280351485297817,0.01265763904109936,1.0137625917777753,0.0010159711050486764,-0.00047568426380852936,0.0015796659018170694
1780,0.005035459871277348,0.01968600998334895,0.987272800738408,-0.0009094396298347675,0.0004313781592754944,-7.289951167931236e-05
1800,0.0037587399718853093,0.003586696371272014,1.0007760162625772,0.0012933650513729745,-0.0007621943459645753,6.953738685981054e-05
1820,-0.004654969379052609,0.002080307646700481,0.9865271927965554,0.0001424618509725785,-0.0008252884512513658,-9.048280932712678e-05
1840,0.004838180471312481,0.005824615889219157,1.009502886004573,-0.000713809022337879,-0.0006122849084556854,-0.0027565529927710544
1860,-0.008337799498460448,-0.007033566412524784,0.9890071702113227,-0.000588012053416651,-0.0008628134521646888,0.0003830337653657951
1880,-0.003558191230898223,0.01055565379907705,1.0184994094080984,-5.117026126583893e-05,0.00032902837337036835,0.001620210152598322
1900,-0.008119692630995564,0.00683871681169925,0.991939765701449,0.0008248257073896495,0.0007504121421081543,-0.0008571189871859556
1920,0.012196575480995097,0.007317401570523547,0.9624220862917132,0.0012507293816568191,-0.0015100450439753876,0.0012881839337172002
1940,-0.0023631847361883828,0.004397725202444684,0.9895326473165432,0.0010267019794366263,-3.8280375182502105e-06,0.000771781920186921
1960,-0.009649162827418147,0.0013698623526248708,0.9543416547873006,-0.0013283705086476387,-0.000636384602248491,0.00199477242265451
1980,0.004188356932272053,-0.004166058843359788,1.0073919135649454,-0.0003292284815133074,0.0018640905350827848,0.001735863292531587
