timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,-0.17811387299316894,0.013277374325519358,0.9946551901321707,0.03482897840886224,0.0002955620711222667,-0.013249319171934865
900,-0.2137774054730279,-0.027658224883992413,0.9811958040807051,-0.01399516633574635,-0.00952686895425783,-0.013236384697124981
920,-0.13703334770768227,-0.003890915247880661,1.0016873838728442,-0.1325234193091464,-0.01301488657450122,0.019550028937028043
940,-0.13915860477150616,0.010456970162643497,0.9834933366454462,-0.17714259955048417,-0.010517954494731174,0.008053457818084534
960,-0.09244338637213301,-0.028286586555342746,0.9908603719106142,-0.15424433201186344,0.00012873220587071007,-0.004689394486137761
980,-0.08144852259113133,-0.02243213595057014,1.0098024288745326,-0.07036923664820324,-0.0009726496521154253,0.002480193334842864
1000,-0.014278816989898479,-0.0036315291887047884,1.028703296562961,0.019900593232558286,0.00516933406600876,0.027102728472258725
1020,-0.006266232231573373,-0.009796117684468671,0.9878812369644866,0.14811530852958735,0.006558089097787597,0.00720242051425237
1040,-0.03851944651047019,0.018167781451236594,1.008886938274192,0.21744895114968435,0.0017224006182304525,0.002061355413795771
1060,0.04425077366439017,0.020787307643521897,1.001205136678921,0.1799061049116193,-0.0075185560911413965,0.010968790645414157
1080,0.04598599731875319,0.009975988546751807,1.0046491523988603,0.07034002531405041,0.013986407315065112,-0.001401743678280933
1100,0.07664961317184085,-0.03596552381646118,0.9922766711868624,-0.07706103525514145,-0.002010034738038917,-0.004840871556759881
1120,-0.04455381155254238,-0.02329939254374433,0.9800194753812572,-0.19953294292525536,0.0005507891576741129,-0.0077525939012446365
1140,-0.03757915402099594,-0.0058207900140545615,0.986933419191218,-0.1668854290584035,0.008187305853036949,-0.008389548988610362
1160,-0.03994733379258614,0.029017182074168243,1.0130893417007254,-0.17241562045580727,-0.005278427294503126,0.0022035114162701217
1180,-0.0592592451326478,0.0260191161115851,0.9974721404818407,-0.036909311500754716,0.0082075898625182,-0.013919043648074978
1200,0.029505784880893192,-0.022361350525534895,0.9694439814483411,0.0997957551564565,-0.015121651133390111,0.008003184987954938
1220,-0.030117633367625588,0.03543439131989032,0.9945012180108224,0.18820287566872307,-0.022774174506311872,0.0003315746071178097
1240,0.019364523322509403,-0.00978170332625505,1.0204648712344884,0.20597756340852721,0.002661828817315092,0.011126187946356772
1260,-0.06101539812451937,-0.015528210008563564,1.006023789230767,0.17510169472160822,-0.011248496539742471,0.004041597904329041
1280,0.06849878262610168,-0.02501352732635569,1.0056740788015313,0.028878206567535356,-0.006631304404562178,0.005243245251955982
1300,0.0029878994949937105,-0.021008131482348428,0.9540505812782317,-0.07116014812013075,0.0010927464086071157,0.009698884290797627
1320,0.047678021143470556,0.03690261535844826,1.0404857844366884,-0.16527469908510778,0.004385563430859887,-0.011192949452135123
1340,-0.10711170081330249,-0.023675063458157758,0.9848265896483593,-0.18968967720075602,0.0015181753776422524,-0.0002178442144320294
1360,0.011372116628661668,0.023417534354698705,1.0311137804085342,-0.16061564560031194,0.004426503624196601,-0.005249571383660171
1380,0.023790416798601943,-0.02682937681783593,0.9925862889939142,-0.033571958102748774,0.020185388062213414,0.026585359730328044
1400,0.07453529978497635,-0.003995436455974707,1.012407921132842,0.1263433257499898,0.009385358516595561,-0.001062515495814655
1420,-0.026302862434785454,0.029603059601937935,1.0352609048813226,0.1846598994662122,0.00934146414989121,-0.01894891812360505
1440,0.029483007772568508,-0.029733223629560164,0.9761456999491833,0.175389241404461,-0.013484744822464475,0.015092802650359057
1460,-0.09770036262574812,-0.0025936120830375295,0.9861414485549307,0.13290063904657567,0.0009082738909507751,0.00010325414749309196
1480,-0.054100264937074184,-0.026046481224844487,0.9806780209525581,0.01832092787474219,-0.0084918573753665,-0.01776691356520206
1500,0.037854239666243204,0.0007647370965733233,0.9961604609266653,-0.12125428132339681,-0.027536279783966888,0.005232892535497503
1520,0.07119102851785662,-0.024863903621362152,0.9638527469944509,-0.18083215139774492,-0.005376494220778087,0.010139495050447669
1540,0.0012278072398100002,-0.017224098961719822,1.0094504187795161,-0.1731584959177474,0.007626105939727304,0.010980308934237324
1560,0.009945966996713,0.01071801882735714,1.007988931310582,-0.1129736091002703,-0.005399250125343428,0.008452917490904644
1580,-0.09446257611298005,0.01334370221818771,0.9833633827876161,-0.03444313709222256,-0.014312038512288466,0.00885070793558281
1600,0.09015332692591971,0.003971044533395455,0.9930839863061285,0.11333674335749991,-0.008156316997653014,0.004987497340104447
1620,0.051920895984437845,0.013535106890383295,1.0048537640680835,0.17673601558490512,-0.013222583567325814,0.004636140320351931
1640,0.014061254737428914,0.011845662409531926,1.0290691650095631,0.16793564816400902,-0.015102378174498037,-0.011527898802508471
1660,-0.0008648216537589795,-0.01668360328641636,0.9774425482077812,0.1458007788457796,0.010275173896421592,0.007638280141062072
1680,-0.01261490118251396,0.014676162667090532,1.0008963136819418,0.016047874993609164,0.012216222591266812,-0.011340748649376604
1700,-0.07775622845909043,0.022197085170612234,1.0025063040058901,-0.11571019018208822,0.0046252146164825385,0.016214302154811976
1720,-0.021258261042690105,-0.012760261332902416,1.0069434371773849,-0.22621661699618464,-0.00415343913910895,0.016660047948471285
1740,-0.012496671843409485,0.02131162450656738,0.9887402672598172,-0.22617478161345528,0.01248249802060028,0.0033463363097566423
1760,0.024910605662023137,-0.0038126850087195625,1.0066070745280133,-0.13837922512955406,0.00242617461327384,0.009403788725878293
1780,0.0042361945189630604,0.009569005222712092,0.9469999720314135,-0.04197878130186019,-0.005494236261864185,-0.009170844276560284
1800,-0.02688795263393876,-0.011924296618983279,0.9783453242645513,0.10359965158581165,-0.008712298104131766,0.006652295028610357
1820,-0.012305484247296756,0.006806075239506587,0.9892793186326188,0.17132665209937026,0.0048051923163104585,0.013395484436625742
1840,0.04449398928288882,-0.04050191875018688,1.0133916339030578,0.1859967994655896,0.009479144130797207,-0.016926869030535325
1860,0.039798895188177086,-0.003400771778795762,1.0097269986796547,0.09715396588662331,0.0010240597766529626,0.0069054254516990625
1880,0.053085397347422195,-0.010282434580064474,1.0283146998158426,0.02407101283549866,-0.011751682943752145,-0.005598648185807796
1900,0.04132397298535476,-0.029742299162642923,0.9814904641054476,-0.11044410462094242,0.006016145781237353,0.0028447907884872996
1920,0.06169569016603507,0.016351239605103804,0.977780827721188,-0.18771597660743,-0.006528836937169616,0.0036308997833552695
1940,-0.04086504202060703,0.00813137905157923,0.9501578946735691,-0.17196869705556023,6.599607142239935e-06,-0.0018365679488475059
1960,0.05270871424319412,-0.0005006537227072055,0.9684766595925648,-0.11764114028414373,0.006997697115928746,-0.018533063918644045
1980,-0.038874069377313795,-0.004973443003171947,0.9911324133342424,0.014933050036138852,-0.008752264953104674,-0.00704295436299033
