timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.03950503136786871,0.012583612088723701,0.9986777126676757,0.03742309772931634,-0.004807506404841931,0.002182496277001719
20,0.06904135404891935,-0.00023848066941406482,0.9445104341917763,0.15472006843629427,0.010083384884426757,-0.016297246739294603
40,0.029261738475283006,-0.020595881553353377,0.9773937447755597,0.20527711244534513,0.0012198057379592799,0.012583675957473483
60,0.022981440582002827,-0.00623179782460625,1.0046490763621836,0.19842209357801188,-0.0022853911632659055,0.00013403481771182525
80,-0.02906923280955185,0.009775647959919267,1.0137755747539101,0.11026186172595888,0.023980230085012173,-0.030032021029957653
100,-0.004432284182552518,0.032207790292359734,0.9902773096020894,0.021470284673686814,0.0009570407129756808,0.035434226697210705
120,0.02634573902171677,0.020795007521311422,1.0153041616838216,-0.10722550206317707,-0.0018516370856565734,-0.002803540891136296
140,0.0062845988392161035,0.02343974284317352,0.9838003320296257,-0.1945355603754536,0.009268479319773636,-0.015713579822377807
160,0.025648476905019292,-0.01369387097260496,1.0218736943122573,-0.18398284666079964,-0.0036678905340091377,0.012219528402669318
180,-0.04691849628978187,-0.040360396308173715,1.0202737209877344,-0.10039896688451797,-0.018312814381281302,-0.017947782786006342
200,-0.06726713428972786,-0.0067856725144654784,0.9856956743114645,0.015848137644418524,0.009766382462230248,-0.01808527322682482
220,-0.07204057138069428,-0.04232121246195338,1.000856298951713,0.15279008990683557,-0.013495739808463199,0.01768375288518151
240,0.007292122139286782,0.009642125342897297,0.9705616221603637,0.1474748795879991,-0.007431254638791819,-0.001134718391638343
260,-0.1938913881985007,0.006901902539321818,0.9755896954567475,0.20022891466545178,0.003807926049655229,0.004372467511915289
280,-0.12973525145321066,-0.02925181794347837,0.999482027086046,0.12606631903222124,0.014273253901458692,0.0009226185042655029
300,-0.1848309375309964,-0.02383318008162944,1.0138384025789604,-0.024343394527533573,-0.01727016961039757,0.010043778746769675
320,-0.2693256598291052,-0.01006951189280634,0.9811388520336723,-0.12512668896300622,-0.001697318545728299,-0.008805263469387519
