timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-0.520526971633159,-0.07165215350208784,0.9829595305824076,-0.37289409925712597,-0.07412686175356492,0.0063853105227404915
500,-0.7120316146291057,-0.020293656384124056,0.9895535753210037,-0.4006061589108906,-0.0019012745733608984,0.0016723070053954836
520,-0.5946729266508765,0.23790492302138314,1.0039657340365948,-0.3925761920468367,0.10142134534827035,0.008094994412389075
540,-0.5655730753398678,0.2075398179585115,0.9795558846104259,-0.3675360318276817,0.12429590059702195,-0.002264038330121084
560,-0.5105240405680801,0.33146744314116783,1.0378250540722083,-0.3048039394424304,0.2232550411993553,-0.005951124916988113
580,-0.3974999397228206,0.41924657476572547,0.9785803182566097,-0.24778838210986304,0.2763892138970443,-0.007129358558799946
600,-0.3466801385122024,0.5329278271264493,1.008784015776831,-0.17616562466151486,0.33482743943416854,0.005725796231278807
620,-0.21930547487577784,0.5338108568307666,1.015177146068717,-0.1612647538907517,0.3655588538680629,-0.0020957488613896633
640,-0.16332154930190868,0.5615246506877348,0.9974504326436485,-0.07618389011136355,0.405168315898217,-0.0138882867766397
660,-0.07894625388685085,0.5389450022709825,1.0021217807858416,0.013215552383754865,0.3562908962155729,-0.005465281730101052
680,0.1211181562729305,0.5980291041270352,0.9900925045734478,0.051093601601361505,0.3681518781848319,-0.008683669443004947
700,0.19361890273096588,0.4854063480998373,1.0501917011789836,0.11452153380742763,0.3790936720952895,0.011344368925863187
720,0.29431079654269554,0.42334589993533805,1.0025281617641597,0.2412981354613405,0.3289580902339653,-0.009687598646589031
740,0.5021901092042218,0.3747308985916218,0.9752746046569238,0.27453227745009773,0.31362489240975133,0.01543270078271201
760,0.40810800375121836,0.3130872891250838,1.0239492832953951,0.36965211269096737,0.2180367023261583,0.0075167350031236846
780,0.5808750926442922,0.2751243637184927,0.9694672758080886,0.3229119749278647,0.14768875413045843,0.011551904138447602
800,0.5680220557857525,0.12117390245657263,0.9685854414073719,0.3594563931029988,0.1293181121916519,-0.003186398968392954
820,0.5875518751951928,0.022214187325977335,1.0723483996145233,0.3439238955234183,0.020935748550215506,0.00021555850741764493
840,0.5770374459769723,-0.02464628747068459,1.0272626606154847,0.3822794719591469,-0.04318384997614352,0.0006120035430118969
860,0.5496679723167625,-0.16361990175473412,0.9701590549059403,0.3599380235948948,-0.14710484803436272,-0.009245057552303005
880,0.5677255805218543,-0.34720390304793625,1.0179909117961694,0.34669704692578157,-0.1745688483937354,-0.020789075483621758
900,0.4648304231314471,-0.41901725652465505,0.9507950113813204,0.3023296279660195,-0.2821722338008605,0.01440261422701257
920,0.3528262375161248,-0.5334213770207131,0.9829741146052653,0.23591788070724498,-0.3172814982772336,0.009932857676836227
940,0.17094153016551883,-0.5640623547331263,0.974287636511318,0.1657686404597512,-0.32959120602575204,-0.005021214369110303
960,0.12788999835364523,-0.5102165307910096,0.9410735754806171,0.1504481475296666,-0.37906199867505846,0.009581545361393714
980,-0.0544952879508207,-0.5729731844880164,1.090417393743719,0.039810398872663966,-0.35513950114359094,0.00015021036130343177
1000,-0.008398487667324706,-0.533476652760033,0.9959114248241786,-0.046851435687099305,-0.3803077731271572,0.010587175378875935
1020,-0.16824407379781825,-0.6068166138642498,0.9704184577213412,-0.1321025859263341,-0.36980719372978543,0.03430524972617008
1040,-0.3111443936241844,-0.5854231161969589,0.9804565816274764,-0.20715205430493036,-0.34629139098578304,0.01703354762992882
1060,-0.33156976420485007,-0.4562540720322326,0.9774708949379738,-0.24317423850741995,-0.29735517091066027,-0.01252225478127316
1080,-0.4997970097638589,-0.4099717652273382,1.0670500752479555,-0.2937098612190891,-0.2975770087250114,0.009338291759516157
1100,-0.47760777788267905,-0.34879541608662024,0.9948499844110373,-0.3404064566323445,-0.206328783688019,-0.003041829309695313
1120,-0.6279488173433441,-0.16057146428403823,0.9758658683701052,-0.40826052438315386,-0.15684508888615145,-0.015262761754391842
1140,-0.5934635583827728,-0.11039673688613193,1.025944651451974,-0.40701522637186244,-0.03206786859237874,-0.002733485432603368
1160,-0.5416506111247164,-0.04627286746701245,1.0154179568441455,-0.41296186706622556,0.025459901890796208,-0.010055949772793771
1180,-0.6095069565267835,0.04146145636810965,1.0255990006937112,-0.3881945695217404,0.08318360952720975,0.005612394733178333
1200,-0.5857924205627857,0.2692562031426479,0.9795919192648214,-0.3539450927804147,0.19221540584762384,-0.006545336399646452
1220,-0.5425021398199337,0.4585576160158673,0.9962776192672529,-0.33786007965520853,0.23634476261022414,0.0025933381347432332
1240,-0.34892164892930044,0.4230891942493648,0.9981435126966905,-0.2764788492005366,0.29077786243752324,-0.007181506742876071
1260,-0.397846078398938,0.5406740712950338,1.0394653673416165,-0.19022380977410971,0.31641630242890467,-0.012824914191042633
1280,-0.19688185011006618,0.5073764853627063,1.0483610179005018,-0.14221872083888754,0.39381850139493524,-0.003109198973340266
1300,-0.16901791100097074,0.49512576257214286,1.0177056756601952,-0.06647288843478323,0.38661934068991555,0.005112060065054853
1320,-0.021839224059331953,0.6148480513421579,1.0151894100482222,0.03577626744717279,0.431973770801694,-0.008961468945095464
1340,0.06850407785454106,0.5638360409357768,1.0015982990900856,0.11312488758009889,0.38524955313228076,0.0009120400922466565
1360,0.27569940062519804,0.5322390670394733,1.0418145422696916,0.12830614302940055,0.3602710479136349,0.020555658164175403
1380,0.2845584121152744,0.4475859849973516,0.9704359186209232,0.22175479688037344,0.2977717764743686,-0.020431674559307337
1400,0.4696958598122978,0.3979422741885238,1.010020470675394,0.26748492943441005,0.28200814400291985,-0.002368617739554947
1420,0.5654522731085286,0.345283636954379,1.0090874036667883,0.3286768342560048,0.21260103674909975,0.0027265262847336086
1440,0.5536781324603341,0.25485733750313305,1.0111662482353112,0.3601968823573464,0.12726718767831446,0.01746144377348091
1460,0.4395250038923779,0.08010452251323186,0.9581847606448632,0.3868877020766834,0.12210219985267026,0.005534202208160191
1480,0.5828072747720481,0.05017252088297994,1.0073628955828355,0.41168831092481245,0.01854096642428821,0.008148040400032164
1500,0.6545239115668513,-0.06692792390925424,1.04079938900842,0.40104184436096757,-0.0665530851078868,-0.008890143148861442
1520,0.6390920132370008,-0.35036209734375245,1.029649590974282,0.36219192177204834,-0.14601859186006017,0.010672719521725691
1540,0.566457665798038,-0.3065366481334514,1.026658887982543,0.3385922913103454,-0.23090282655228417,0.005413357174123211
1560,0.40446090002989277,-0.3910686501772604,0.9693128352343731,0.3020333811946748,-0.23234837997040447,-0.006509834582851185
1580,0.3274849870677752,-0.43338069931408574,0.960454840345984,0.2585425300467506,-0.3012073487054471,0.0034779028274366554
1600,0.3101262673067017,-0.46552983437612827,1.0031446923439986,0.17254380319635682,-0.3762090118687582,0.017398966444478584
1620,0.20266092897360388,-0.5209171240452228,0.944097619920831,0.15310242728171808,-0.3719032033912171,-0.0038543954868212973
1640,0.00889701014552291,-0.6890166125405108,1.0465695167861597,0.01503107354437204,-0.3915602671346906,0.008596813135502753
1660,-0.022148292611067162,-0.6122766930447369,0.9669934554168168,-0.015019989653732486,-0.39854991452078437,-0.006525623210950854
1680,-0.1923848506048769,-0.5708060761652435,0.9710704812585766,-0.1157014791542162,-0.36725192046504596,-0.00911810068960201
1700,-0.3790679542684301,-0.49759367144306876,0.9823158284895027,-0.17899546894845367,-0.33824785395480206,0.0030445940869970895
1720,-0.30944231831585534,-0.43544729221747674,1.0082857139479116,-0.255575490836977,-0.297545668738847,0.0009330228563166589
1740,-0.4500260975346588,-0.32593379143503287,0.989831316328253,-0.3087602131614589,-0.33595370671697733,-0.002281036379219544
1760,-0.5479649152014526,-0.2856448769510186,0.9762495912952429,-0.3503769870257098,-0.22107164993848297,-0.021617856086384918
1780,-0.5753608810114104,-0.19754886260915022,1.0088986579392092,-0.38528234930776983,-0.13586782300173794,-0.0037675241464355763
1800,-0.6432673840763146,-0.08653510232553187,1.0517651677815878,-0.39639122312808595,-0.08082401500027091,0.015768431576227683
1820,-0.611681164466799,0.06656917473815567,0.9703029675490933,-0.40614571377345204,0.02333555257740541,0.002544602090330008
1840,-0.5301422556143243,0.005522500090100385,1.0297993613765444,-0.40059902641236345,0.09494466132059795,-0.006951050853805302
1860,-0.46108816313946727,0.32684025553880797,0.9351822109560838,-0.36629041126364686,0.13730855816204485,-0.003235472507368141
1880,-0.4662031822866329,0.3134954958383051,0.9781020942405468,-0.3242996960919564,0.20108386992987307,0.011452184619559281
1900,-0.46442056528878184,0.4228144811400908,1.0821984437515157,-0.2516532275084,0.3286634684540839,-0.008938885941748895
1920,-0.3484074577025932,0.40784611604985505,1.0347735255425812,-0.19936619952202764,0.3462838500959858,0.003540762640776574
1940,-0.20812528689873433,0.6122403672620179,0.994606670846446,-0.18135369231919585,0.38716499345771804,0.012606381888158151
1960,-0.008234490387786134,0.6233486029796831,0.9529635823331377,-0.06218288198375583,0.36790603115437864,0.007918029125981664
1980,0.04669324254988369,0.5184759960306173,1.0243297919040173,0.019587232030968914,0.3958231482669536,0.005294170642619392
