timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1220,0.054965344111531686,0.025395277556993986,0.9809716824895953,0.15918355371333615,0.005123701284189379,-0.019962962128112324
1240,0.03595487085813473,0.008080534521011276,1.0418094047739357,0.18808269693643817,-0.015420833439943814,0.012256439165156868
1260,-0.014163092040666889,-0.002224375915675087,1.0142198203293515,0.14343306716730045,-0.01273290111048874,0.004540344443106401
1280,-0.029563251594251397,0.0018683924826396279,0.9892508757590303,0.03909613926263449,0.004162612991602546,0.004782792049533544
1300,-0.06122513846864675,0.02272618636730932,0.9932496363035074,-0.06966472459487125,0.007561064869027253,0.007380330764303227
1320,0.08161867807210911,-0.00347938250549653,1.034074963780908,-0.18895681812842396,-0.003152072974980291,-0.0005614395498906283
1340,-0.04582412503179298,-0.006970317170264049,0.9811099778437176,-0.21556449404035052,0.002650423254903286,0.01610425287784267
1360,0.01008598770594922,0.044867406133999886,1.0013020140615205,-0.165174291186055,0.0006870942084388631,0.008561791669998082
1380,-0.020110646713872558,-0.01937576032338469,0.9983362213925211,-0.06728278040015959,0.02824783838743841,0.005764191027144224
1400,0.021260212561869617,-0.014759801809004445,1.0012007656443134,0.08680683043332245,0.008770648331243552,-0.003928833486309755
1420,0.0534639169177673,0.00817686921584946,1.0059074098372556,0.18578546948300248,0.005670134949120665,-0.0014476913345439352
1440,0.034240344213005425,-0.009685198306566771,0.9689250003621805,0.21135688971796165,-0.005750394830809267,-0.003584088882069859
1460,0.020578364824625824,-0.0014066012830194702,1.0315901562308434,0.14151122179019698,-0.009088281548257209,0.003503550350265411
1480,-0.03435568996857139,0.037035361481178274,1.0123312586359217,0.04069167638610614,0.009916705662944789,-0.010748604187063884
1500,0.03944513107791094,-0.0002347302530251578,0.9953966179244159,-0.07340713519487554,-0.003025291682642132,-0.005590749471017699
1520,-0.025330915267700375,0.017749474399710818,0.9540393346398797,-0.18586686212825715,0.0059805801977831485,-0.016036348346367177
1540,0.04320176060905658,0.02344117523305153,0.9954662218465823,-0.2079230668691312,-0.00016719542654396752,-0.006954839488790918
1560,-0.06663470647269798,-0.010796708849639769,1.0003166276700615,-0.16064189534685655,-0.019690314523245517,0.003245479306947007
1580,-0.01779609442114073,0.010069883819122905,1.005480639831851,-0.030853740218639653,-0.0025119063995328373,-0.009602066213494518
1600,0.021857273643066923,0.02092236982063525,1.0034729830018834,0.10073152012757809,0.014514199358861517,-0.01064206805009651
1620,0.048430106935822226,0.024447502782432743,1.0044500298329182,0.19189284173699225,-0.008568221323513375,0.002091686840244979
1640,0.006402923660601238,0.011750135724178235,1.0241933221041113,0.20077606408306953,-0.0014081535889929502,0.00027384551654019293
1660,-0.028876603529894743,-0.003044441983669297,0.9910521274455926,0.1541466488864097,0.010126685404242997,-0.0025169183706518572
1680,-0.13896218782652112,-0.0016719050411316968,1.0017822623617436,-0.003750033711719728,0.011861006271071093,0.002830171132113753
1700,0.05204687914993149,-0.029091859267180675,1.0299527242645035,-0.09971870451529344,0.005942510270788556,0.007374009696773608
1720,0.03812538273444818,-0.005314115014226683,1.017542761235088,-0.18308011926106982,-0.0223029506277852,-0.009276605634324529
1740,-0.05421381878488717,-0.018172094818145183,1.0479874115104784,-0.16910542344232232,0.006487771482756463,0.013242429525415197
1760,-0.07079290274069218,-0.010751400618107065,1.011696972865065,-0.14430149832521716,-0.000615865970564709,-0.0013667221521515285
1780,-0.0004767634935266519,0.023286086028498368,0.9950344034774714,-0.05119826765916925,0.0017816461854661622,-0.003667125630935747
1800,0.00033869201353491465,-0.018942931287283696,0.9702478396017157,0.11497476208712228,-0.006918663211612375,0.006786274624412447
1820,0.08644380757669953,0.0008286664404353033,0.9931825092217089,0.17240496665315475,-0.004813877144383103,-0.003912615418679396
1840,0.009855930703440187,-0.001470568131167645,0.9877955657948271,0.20042204983627165,0.009460317607012355,-0.0023890292700822578
1860,-0.09580327308447698,0.003938296874457392,0.990170661113757,0.12194824689437558,0.0005729796458213072,-0.007487291343390119
1880,-0.07799550239464076,0.003199476678633674,1.0170537226888972,0.02478719155072123,-0.01297907870342235,-0.010392596800907188
1900,-0.008009987098138266,-0.028623041878480998,0.9901563750430474,-0.10068014276365339,0.024076674415034527,-0.006498240686664805
1920,-0.08709225636154283,0.02483718018651368,1.0086865155486375,-0.19701196489404024,0.0070940241865681455,0.005679100586530415
1940,0.04464100875997532,-0.0004639681068692041,0.9705789656365573,-0.14449978798679505,-0.01356123036028929,-0.004805927454474223
1960,-0.08360277596793375,0.008394387943534932,0.9878223285053593,-0.10751384943556896,-0.0004706394318597354,-0.0005725813379214307
1980,0.007716394199231383,-0.010501906646538842,1.0345511852632183,-0.02866569820438449,-0.0025608242319125106,0.012156781881814219
