timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.03718348010121051,0.5529310124699297,1.0491162375193175,-0.029020136957398423,0.40448294983959304,-0.003150386403054359
20,0.09430900139842506,0.53488367017154,1.0146718397024785,0.08437627910270894,0.3715549380585332,-0.013302767920359454
40,0.19100718802723463,0.4833745808949205,0.9990110114118633,0.12796046673660397,0.40148727888202457,-0.009964209959741253
60,0.3099936444994928,0.5031181363399385,1.0313361939361532,0.2587817899237196,0.30853784927254063,0.005640590262102561
80,0.3628031194428654,0.40762037531439493,1.0391965726563823,0.2959374398251055,0.3325728062397949,0.02641485054757538
100,0.4798121945135469,0.34291355675231794,1.013258298870154,0.26873323695436585,0.23892160848733884,-0.0006391180342145934
120,0.5850557511962887,0.22024031334198482,0.9731150821707301,0.3606095434042943,0.18726796118666547,-0.007110209424863838
140,0.5907832875092354,0.14010275213664924,1.0009794753035284,0.34973104313285075,0.11117297395800703,-0.0025568887891810233
160,0.6008160789616883,0.06648040640258329,0.9797794396389439,0.38490811264740904,0.021117786146535797,0.004898546532745562
180,0.6049669910626823,-0.12667122627425978,1.0134373650603479,0.38636552695351584,-0.07321653875454603,-0.024123630239157815
200,0.5116384638479272,-0.21116921406263733,0.99257738498589,0.37206192616645317,-0.12408007841243228,0.01584739987582399
220,0.5781352194140356,-0.2947113995852796,0.9837631606899132,0.3390354798365777,-0.21837728249078375,0.00509275448576348
240,0.5397861211416645,-0.4547089216716137,0.9852446785401268,0.29847609508856404,-0.24408737949153092,0.0017941338833505995
260,0.3307429247890997,-0.3994371361259209,0.9916543109800902,0.19094056175354543,-0.3126535118711343,0.013662192301612738
280,0.2666256698445239,-0.5452218949581061,0.960171688791539,0.18751442609408525,-0.3377061452604747,-0.0008746032713369093
300,0.157010975622779,-0.5472694221461802,1.032106429195396,0.11090778493436709,-0.3663976848513152,-0.008771826161192639
320,0.03635982384521378,-0.6273429148009019,1.0417970504921497,0.09750506360983635,-0.36995470547736103,-0.003169182669050977
340,-0.06315351486686162,-0.5417027315025706,1.004678002330094,-0.06077671145761834,-0.4095328322660086,-0.005856889164925529
360,-0.18291793731242909,-0.5332065384153418,1.0141501675193476,-0.10854934298053509,-0.385273013840695,-0.007719868717317267
380,-0.2497280161180148,-0.5160234845086616,1.054474399226833,-0.19265100658428796,-0.3354618471479911,-0.0057212224249267845
400,-0.4326717531922646,-0.5186907559556768,1.0033525616921868,-0.2326604035844113,-0.2829875264689072,0.014737226442687002
