timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
840,-0.40829014838657285,-0.014595296048671665,1.006114344187466,0.20909210871356027,0.0006494855292236274,-0.01711704312385018
860,-0.19746251644439416,0.016831426768097988,0.9794291440321937,0.17349647483442282,-0.016137857644982188,0.0006850572500295926
880,-0.2600793663168705,-0.012624484106824558,1.0080286544039199,0.03366385892702307,-0.009465098684681433,-0.009769046485726015
900,-0.14157396279577453,-0.037918966368460934,0.9973355393152656,-0.07403886006705507,-0.004897774250241352,-0.00585962141608991
920,-0.15831576867453115,-0.0031343193200000785,1.012623695729987,-0.16230825423232542,-0.0035002155251695768,0.0014368365677122949
940,-0.10740794089949693,-0.010499145981892393,1.0078148742767379,-0.22190812244995148,0.01924979661571061,0.01522167735211311
960,-0.1571219771102121,0.013986397792305306,1.0203325656243372,-0.14430395907729063,0.005793181121122937,-0.007591618525535513
980,-0.07417032591416847,-0.04235219220271493,0.9706289972475125,-0.0707747447123628,0.002456808491375934,-0.010833901549430822
1000,-0.0003390287487153483,0.007862779963008337,0.9903242526247891,0.059952203024568995,-0.00802332386725667,0.02125827185086154
1020,0.038523069083839956,0.015694241002565425,0.9962784550510785,0.17994078610373151,0.0035420695105761834,-0.02526179230691335
1040,0.012868829204390059,-0.0018155419287006439,1.0012088677580409,0.20168466828556184,0.0022769226802300665,-0.008952445913740848
1060,0.06729385375695059,-0.006339626792926147,0.9747919585598928,0.14274138885404047,0.001974174951108776,0.004614004991064804
1080,0.0462869643064058,-0.004380772173932897,1.0060091529352202,0.06843612029339727,0.01584294556159788,-0.013523707015474173
1100,0.03447420851715251,0.0034535967870875156,1.0023568957961049,-0.07945527760840317,-0.006497197853977489,-0.0057483171158291746
1120,-0.046772148582370006,-0.0025395380355321944,0.9961438645652847,-0.1616804220427501,-0.003993626607559223,-0.0009829075850993259
1140,0.007957054015280327,0.020154140349915518,0.9833873762395037,-0.18594220126491995,-0.005104565145078692,-0.008684057716266668
1160,0.01873554122932303,-0.0013463020214790264,1.0110485956656101,-0.15485559386010733,0.0015288303532413863,-0.002109970279866253
1180,-0.03269048108296754,-0.0024354219994445394,0.994725245095711,-0.03011611730580154,0.00046652362474607816,-0.009608472983211644
1200,-0.030312536967517165,0.006031658773161989,1.0000862989088115,0.09641492458353816,-0.008340757526203871,0.009475679410912123
1220,-0.021866203048947003,-0.03385002680040872,1.020785173317963,0.19061752913874902,-0.019037882015004746,-0.0044158954133183175
1240,0.0011250462796162004,0.016621776815835848,1.0337371000795825,0.18373799878724267,-0.01827623630671289,-0.028879096845221303
1260,0.09293456425980465,-0.019553009804570854,1.0052535289406612,0.15493490645441796,-0.0060615462149120935,-0.003713040465315991
1280,-0.02891042665014987,-0.009676793266784604,0.9895772719220781,0.036385838012503814,-0.0042199727834689935,-0.0038552976374072556
1300,0.008121866213693018,0.03837591456443614,1.0167173754958423,-0.11405194408494856,-0.004527757175655167,-0.015351653887509052
1320,0.08625909612658812,-0.005894582822957989,1.0113552930562804,-0.1687428739550528,-0.001815460443675848,0.0001428067945206678
1340,-0.002144080384789147,-0.022870684847746407,0.9990664660069704,-0.2363554689038292,0.017770446501316543,0.02417035424143335
1360,-0.0195117149739646,-0.03231696614029055,1.0152853912801532,-0.12595177490738307,-0.014567365247171185,0.007888613400674368
1380,0.002656871816288333,-0.016601411448145975,0.9767804682228484,-0.06048783896373898,0.007935365562792382,-0.007295046980630451
1400,0.0029996221653049455,0.028667977532339052,1.0011851247674188,0.09606309704039132,0.011702763199999706,0.003702688457010698
1420,0.035433881536466136,0.017477349510183975,1.0115206717635659,0.14837815122763517,0.020886476357094445,-0.0045722062971482085
1440,0.1168830314816415,0.012025335500022301,0.9865707289311653,0.19919696112437357,0.01222923409216512,-0.005258739381578252
1460,-0.06598691117270311,0.019963755243939157,1.0145708243880334,0.15253897191031598,0.022944932888609274,0.007862626612281235
1480,0.0759864236673057,0.006839360974761235,0.9691425458241426,0.04842891405785148,-0.01650292134730505,0.010074621539218074
1500,-0.0584352604031785,0.000989721573075843,1.0059627731507867,-0.11452707270617526,-0.0017288224928110516,-0.003676532543334976
1520,-0.058050646324325085,0.01374038169361456,0.9980174364632074,-0.15968769586297427,-0.020394293309151938,-0.004810939888377271
1540,0.025714244694267592,-0.02377536487064079,0.9873180879427139,-0.1979238519408344,-0.015939484454127177,-0.010521779559901008
1560,-0.062036414139940994,-0.04112549562635342,1.0373725734564951,-0.13045977179464208,0.009476912807231347,-0.005250201900972996
1580,-0.10434795642343335,0.03849663871048942,1.0085896098226985,-0.03178146724163125,0.000313090636193991,0.0009971470970712474
1600,0.0019760019847548157,-0.008786407240609747,1.0257821298439047,0.11071002983723335,-0.0046442378551311714,-0.003159405332064773
1620,0.021744875364243445,-0.020132093442374346,0.9909848818403152,0.18080766803810205,-0.010112160268225052,-0.00857090877106551
1640,-0.07338026468973555,-0.02489208880549492,0.9679910017027705,0.24490624672436945,2.4793401361191435e-05,-0.004358608071054814
1660,-0.025113305157510573,0.0006815151359167403,1.0375846560651913,0.11664568095891445,-0.02403425835118957,-0.0012326669692579166
1680,-0.08463461018106026,0.008006129129744341,1.026485458902461,-0.006277293280865789,0.007136304884978092,0.0022349275233293736
1700,-0.0034653169891441355,0.029880723029067666,1.0216031309522715,-0.08815886803513737,-0.000531421518780966,0.010629988703153221
1720,-0.01543916702095116,0.0037537034398418007,1.0240699363650099,-0.1473233441061239,-0.009642251149344073,-0.0029562060980510884
1740,0.00768795623760468,-0.01557542127287107,0.9907317841405737,-0.19764062106265445,-0.0024728134210355614,0.031836153564630335
1760,-0.07883678653519309,-1.6780702506813347e-05,1.014914114201023,-0.12898805384852224,-0.015657198787474493,-0.007218786391445959
1780,-0.025644385893194427,-0.0021655702705487925,0.9817486947452221,-0.03355150568778241,0.01298111776095878,-4.99257988524276e-05
1800,0.030537190999184418,-0.004322367131565933,0.9867798312746887,0.10324546415311428,0.008496797045807112,-0.0071794000121510534
1820,-0.01767486390325907,-0.02157459468145022,0.983360609421635,0.1911112958267791,0.0004181525679099536,-0.014660034611355633
1840,-0.05819856812287527,0.02042102993108013,1.0146363286412425,0.1863594338933337,0.005795990394080546,-0.01292793868668213
1860,0.1168270652201635,0.006830402103050997,0.9523791342228864,0.11661074187030268,-0.019775730917757323,-0.01057589470190337
1880,-0.014124721729663446,-0.010975163263901706,1.004047152908176,-0.02436782358517802,0.0054436516619502376,0.013776313548979813
1900,-0.012717512448801323,-0.011507946672856482,0.9619635860116142,-0.10793297496605497,0.015629123452718677,-0.0007755675420134749
1920,-0.0009315825516158521,-0.011347009126577825,0.9834969440850034,-0.15027767333876535,-0.006896658785089338,0.0015925593858139072
1940,-0.04117154059284639,-0.028672687428395002,0.9813749686106511,-0.20478880709846278,0.002892650939682705,-0.02145581555917228
1960,0.03434420468476204,-0.0221274692887994,1.0180606261439702,-0.14407867076685943,0.006522676570124186,-0.0056726491064444575
1980,-0.025688431664513314,-0.009580223124309834,0.9935291818439529,-0.036623963390746354,-0.0025909881933917182,0.005889948186470011
