timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
940,0.31945368723228257,-0.4750356089997152,0.9722800100919956,0.17892563809446527,-0.3720018062599764,0.006646832704503578
960,0.17061001023186795,-0.5974742301097348,1.007873185600701,0.13307381572981603,-0.3991691202797352,0.0051864052749029
980,0.13295160282241952,-0.5000976553070363,1.0064921551582877,0.04370181660128105,-0.37731012718057433,0.004909111594313644
1000,-0.053615032388230593,-0.572718206041915,1.0061269330964733,-0.018117901860381536,-0.4315795065827547,-0.020869261386332615
1020,-0.2828194821620564,-0.5611497551084564,1.0224470966492656,-0.12247598805890997,-0.3853766593511565,-0.006264282005334433
1040,-0.3587626892915048,-0.42576469486108615,1.0101578804673914,-0.18328741191763814,-0.3642839725999952,0.005779292910968945
1060,-0.3864071973673413,-0.504598687402897,0.9754759947559454,-0.2505089705212241,-0.3466758028916745,0.014471105937082871
1080,-0.41304241198890845,-0.41792026047891223,1.004042088150883,-0.3204300783678661,-0.2539251039267563,-0.023488163281564636
1100,-0.5651607567568536,-0.2989420422239786,0.978815111078162,-0.33320745513416405,-0.164028509703479,0.008390852405644262
1120,-0.5534474416991881,-0.1501272980300845,1.0093521675888555,-0.34619577197495677,-0.10996329660312222,0.0058152687925850915
1140,-0.6211960272866894,-0.09263162612719486,1.0438255733755009,-0.38997517933702125,-0.08218719107048197,-0.0003253517613774217
1160,-0.5466547430696087,0.015552345360008263,1.016607673188236,-0.39716649918445285,0.06567880871779229,-0.0025682850065548825
1180,-0.620273559944779,0.13401207087366457,0.986869167978273,-0.38294861920037426,0.09100771542239602,-0.006686911237320944
1200,-0.5931858041266408,0.2604819225287451,1.019283972554015,-0.3547665067160292,0.138740886869202,0.003221559160768543
1220,-0.4587216207763594,0.3851288332347538,1.0002018679211135,-0.35700429149025825,0.2634849086035522,-0.003985356435449258
1240,-0.4426075200246984,0.46310282663915,0.9677197143149348,-0.21162610518706534,0.25165319338172376,-0.008325924242955161
1260,-0.33417225469928963,0.3773500001844651,1.028209657213518,-0.22582860879311895,0.33279404946033514,-0.008260878096117585
1280,-0.13655571070984557,0.5722071792299764,0.9958941948576925,-0.15576789244726566,0.3467904204671014,0.014825854750368057
1300,-0.08132735271954819,0.5251728777975158,0.9359536120169056,-0.08586709093141491,0.4128393214172693,-0.008830661826287875
1320,-0.059928506577727636,0.5604284326802366,0.9905588810581611,0.0007157466579190639,0.4076037904117966,-0.002002001898261785
1340,0.07985756244164346,0.6300793936149782,1.022236262377828,0.08089745009339147,0.3926697273509613,0.013546701582980736
1360,0.22307512184421668,0.5528007375965336,1.0470298766387103,0.16427803515683634,0.40068848131733553,0.0014062829895799154
1380,0.2744655897781424,0.5013954357516465,0.9899138027986807,0.20740164649611137,0.33469138540150484,-0.008551510571735881
1400,0.3960692025508521,0.42760059245052534,1.030402217986813,0.2677828588396889,0.2827254968841801,-0.003666358027968167
1420,0.3953214817082409,0.38484990841929145,1.0083072624789329,0.33984812158326105,0.2614067390970037,-0.00809557307761109
1440,0.5846356830715779,0.312032498676236,0.9891326190811914,0.36973528975688097,0.13915688956752686,-0.01725091666898058
1460,0.5497345890777601,0.21911867951778818,1.0060942906820203,0.3953882556683553,0.09202452661455506,-0.004563837847022777
1480,0.6361120871229523,0.08185417646293822,1.0067727761400505,0.39911415296455516,0.023242087036483335,-0.0007800271816335028
1500,0.5469847654666331,-0.16053462954643352,1.0007545269982392,0.38746038112314907,-0.03471036241514884,0.002556037026281692
1520,0.5939184644812641,-0.2506073177405489,0.9529410460890804,0.3869264487719744,-0.19223760816420996,-0.01846990996950096
1540,0.49391528185006905,-0.32589978758018,1.0375882125397766,0.3566606652602827,-0.18846825148986643,-0.008029995448587108
1560,0.4366461304100698,-0.40703050836337906,0.9597349468189524,0.3086613506388459,-0.2672120276539882,-0.0034904822398723946
1580,0.43516520618280646,-0.4073037068946198,1.0014083079160057,0.2328347948040801,-0.31837075075524995,-0.001672358955120947
1600,0.2916861661505571,-0.4851152366069647,1.0131143605332942,0.17728344886766517,-0.3583147931629759,0.0015131428243828824
1620,0.08309028881283084,-0.4281170818921403,1.0365615255431517,0.1046663823720178,-0.41665272904028755,-0.012756050970579635
1640,-0.010564047489104778,-0.5654110797684037,0.9886012771415655,-0.010492503844705327,-0.38712180222125486,-0.01031126211773199
1660,-0.09442750826091971,-0.633818575312058,1.011736000900409,-0.018500987266903482,-0.36809637133051787,-0.011345607470063752
1680,-0.28797395547630905,-0.606689559270495,1.0354468566655328,-0.13507845274906494,-0.3796176103479704,-0.003754804695955167
1700,-0.25426654283483674,-0.5025552682866671,1.0148801810859163,-0.19254096794342182,-0.3515595958198488,-0.008327039388649829
1720,-0.37001580030774756,-0.4187959180610887,0.9707771611129686,-0.2561995606107791,-0.3047691866419692,0.006148189386822884
1740,-0.4016874413422747,-0.3949483103098318,1.0372136523721966,-0.30442027410688427,-0.2732435047746752,-0.0047924418602881234
1760,-0.4891039211279842,-0.3597168224588959,0.9800438712130225,-0.35276082154454774,-0.18332615085704992,-0.006163483019618851
1780,-0.48926339695238374,-0.1621798200351327,1.0164992885700797,-0.3484718710016509,-0.12219376910136945,-0.0011481845847286162
1800,-0.553266456533638,-0.12408337425859553,0.978322878792468,-0.3810880958245515,-0.07231384408015949,0.00507123899011347
1820,-0.5904390500537808,-0.02458468884916767,1.0283599056094856,-0.36945342151389604,0.021249789249255253,0.0012326597470376194
1840,-0.5593236277049827,0.11993070329361598,1.0092966568110209,-0.4079885519043495,0.08918358044175177,-0.013458808608827118
1860,-0.5825628187575889,0.20103408926527055,1.0320719217003922,-0.35454439041960056,0.18333214151590918,-0.008396944003450266
1880,-0.5453383477816054,0.2982177360650872,0.992765674881585,-0.3321107160926,0.2183543065717096,-0.0044783946737829705
1900,-0.4157190585476534,0.4718984267072793,0.9701354492829163,-0.25351413539440987,0.22037871460551703,-0.0008093281960473161
1920,-0.3091760088605517,0.5586444161481641,1.0148369764411123,-0.18721027119830055,0.3303169780521928,0.023039748226120406
1940,-0.29497301936022036,0.5736097131048821,1.0491597388515685,-0.13553138104041837,0.3957527410448114,-0.02221378694430398
1960,-0.15902102577101748,0.5886502458149755,0.9267213754993092,-0.08124499336830183,0.37253975820028984,-0.002504650325523673
1980,-0.10411983317862286,0.5756046872423113,0.995745011623237,-3.549306612160075e-05,0.42758859619357703,0.006396492483817867
