timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
720,-0.0023753171094178585,0.0020946834487262627,0.9959933935391514,-0.00014722253783862693,-0.00031436215587369275,0.0006262457475093511
740,0.01112160739432822,0.002600051939578241,0.9930214602378032,-0.0005669084857816974,0.0013937222353509633,-0.0005977982718676651
760,0.008918611684166864,-0.0034248280431819025,1.0037321386069502,0.0011353619835507143,0.0007621373993213432,0.0002865029556017997
780,-0.0004733815238521895,-0.01801230119615918,0.997160169981778,0.0011291807554149806,-0.00139788066159041,-0.0014628855197830945
800,0.004124539084933047,-0.007044518013590996,0.9964082506087218,-0.00040155601466380204,0.00027427912368673506,-2.6413177851687163e-06
820,0.002872391013330132,0.0033275503762276626,1.004749948062178,0.0005958313140787599,0.0006949147361016494,-0.00035846225411617443
840,-0.0009390731779608379,-0.003533522118577379,1.0455459529112754,-0.0015130111786931845,0.0013014540309989693,5.300977507753016e-05
860,-0.008346859417529938,0.005772345866509181,0.9966381625821915,0.000602211725175023,0.000839082090885594,-0.0004367155334546164
880,-0.0004712453623142786,0.021963530441735463,1.0020336577539792,0.0021406684089826486,-0.0010983682640166267,0.00044528717648081775
900,0.004452254048586086,-0.005450906443030658,0.985156258310467,-0.00021449141394295964,0.0003560633698049001,-0.00018095542191264106
920,0.039076977698254294,-0.0008421485359611394,0.9833749875237341,-0.0008814144435943977,-0.0002702865170795942,-0.0003891124297355752
940,-0.010236146707404938,0.012391838518823455,0.9800975531140911,-0.00046735363218069386,0.0002467990546949953,0.001477894866719418
960,-0.006679253721089169,-0.019058302557085002,1.002217653787132,-0.00015883944272455952,-0.0009858037803946852,-0.002335650036831858
980,0.0020067961103154386,0.0005974316983757653,1.0206419370592537,0.00030238737249229216,0.0003271115725047556,0.0006462484688271936
1000,-0.0035581191068470687,-0.001335211148985388,0.9886731501325647,-0.0008027673264709916,-0.00014412155006694293,-0.0001985305764146222
1020,0.006924123870434285,0.009985930633334358,0.9948499004643335,-0.0003309646409595424,-0.000584592071925742,0.0010177353455627666
1040,-0.020965791934371314,0.0015818494038801454,0.986476766477381,0.0004853239652809455,-0.0008014986932157489,-0.0007786953361948751
1060,-0.0027132982422588647,-0.009021043508624382,1.0154451734801786,0.0014466622281006213,-0.0005985111342321818,-0.0004979233168568607
1080,0.003119007576671866,-0.016622418162508732,1.0096354433278003,-0.0005699785772961027,-0.0011467621809507294,-0.000915793649844567
1100,-0.007951377114957841,0.011160416743284352,0.9813818806384731,-0.0002495191923130315,-0.00034177237409855097,-0.0013882236305126196
1120,0.011329259868486225,0.009160041785995818,1.0495559902364344,0.0005656226552541332,-0.0011837591520387544,-0.0020914861550726913
1140,0.010496853866856299,0.007422893468812133,0.9829019474156314,-0.00021055034529164336,0.0007350933562918252,-0.0004802842449475565
1160,0.006526132463247314,-0.007854828425688796,0.9682115287326822,-0.00033543884234989597,-0.001827416843423533,0.0018384012905658359
1180,-0.0028564941654664095,0.010853342277820451,0.9898382432724335,0.0005709122527418764,0.000960399107775026,0.0016525352372320804
1200,0.023192606406992028,-0.013803065643835735,0.9924768115916605,-0.00060357321438962,-7.743805049806744e-06,-0.0001895507814386821
1220,0.00862554850247495,-0.000970822514014763,0.9883444407844582,-0.000642430175552545,0.0008862432290472064,-0.00010534026294349653
1240,0.02154973323594993,0.014706360143098842,1.011022805778677,0.0012519659320013488,0.00011816520139124287,-0.0005038312353546177
1260,-0.0018502908566546989,0.00506197798445218,0.9925085326942139,-6.488634002812914e-05,-0.0009320254048684368,0.0024798120164682058
1280,-0.005626550269835912,0.016748741890902908,0.9962999265240043,-0.00014915585603441213,-0.0017624025928951372,-0.0011556991517927917
1300,0.007678977671716951,-0.016411159751854747,1.01962378374087,-0.0001800364019291057,0.0007177745514499296,0.0003145260066415893
1320,0.0136658455519574,0.00386928148307347,0.9765943450918247,5.2688621841039064e-05,0.0005502284064584692,-0.0007305698859884927
1340,0.009787969232270382,-0.006451290852414998,1.0032855274836454,0.0002933039530111973,0.0008418125483554997,0.0007916261259465029
1360,0.009490346923730566,0.0003834083643776218,1.0483539731260207,-0.000726180745820176,-0.00029075888877408033,0.0006470355041970503
1380,-0.0021871460535414122,0.006532758843837503,0.9880114166678978,-0.0007395562483577758,-0.0002997347963964325,0.0006275306011547605
1400,-0.0051299172516999225,0.003589186762568265,1.0199487116439279,0.0009736225857116035,4.576748862478156e-05,-0.0007058325798226675
1420,0.0073496374941462985,-0.020032079094115682,1.0122088660337698,-1.491066790735615e-05,-0.000799117439487785,0.0013807669985019411
1440,0.0002850517247152255,0.012100751125907217,0.988568226795024,0.0006370579229481419,0.00017245688880754775,0.0002560943384562791
1460,7.023330653501875e-05,0.019826122511524696,0.9511252935684922,0.0009259382262815343,0.0009739178412448327,-0.002262527006479796
1480,-0.0030830034393505967,-0.00813898002696194,1.0099626542303544,0.0010831263980072582,0.00024748742039404695,-0.0009602226402906596
1500,0.002011754467178321,-0.01300822846622269,1.0110648152283104,-0.0006948946634247431,0.0017286679618083286,-0.0003217183080495824
1520,-0.007025946262908734,0.0020235160171577418,0.9912649406849459,0.0007523776750237363,0.0006844672529206675,0.0014274295742442765
1540,0.004345661850529386,0.005099276104060203,1.0199762838610715,4.1867890145910375e-05,0.0007854786257573342,0.00010102026007491522
1560,0.005535112578528059,0.0055770694451920955,0.9806531199696409,-5.985205820464112e-05,-0.0008681985838767538,0.001189985293194346
1580,0.018784600638464186,0.004655815316643434,1.0137883578286906,-0.0006114711286969826,-0.0007007275443600448,-0.0005856949460729989
1600,-0.0015726981767303172,0.016981541220533556,0.9905497673197995,0.0007537137392288286,0.0018367698197794427,0.0012233667858615232
1620,-0.002529456597047777,-0.018215582735215907,1.0139331166063215,-0.0005690321443833886,-0.0016038797515384165,0.0012151672397744603
1640,-0.002156574316765772,-0.0092522963665229,1.00797039578328,0.0009300616247629199,-3.383886604920835e-06,0.000821698536639918
1660,0.0027058267463119057,-0.021585039381913487,0.9801040929761627,4.938830684077185e-05,0.00043452463952336974,-0.00046561903447424335
1680,0.0054120321350928135,-0.008371363274895828,0.9833487012530175,-0.0004136590610990069,3.746968062830112e-05,0.0007327921857620592
1700,-0.0005376119657587586,0.01266832058249791,0.9945421444940551,-0.0010814960288002544,0.00022230471087562423,0.0006998330701352189
1720,-0.002731777572636095,0.022486367019124705,1.0328271999287035,-0.00057198065186475,-0.0006469645505551826,-0.00044152181717165934
1740,-0.012903571725731325,-0.015120814954663818,0.9767049943046746,0.0006185399338875208,0.0012495497588981303,0.0003605151563514257
1760,0.020189539002715112,-0.00525582695655847,0.9750867205924121,-0.00032855550690449875,0.00024302574455653176,-0.0011051710296683158
1780,-0.0032037542375623323,0.00024979942559624334,1.01118194131175,0.0011957905769901605,0.0004129555483847951,0.0004793710079357343
1800,-0.0031019526117310216,-0.008364678798266797,1.0292951464751223,-0.00020394228128361425,0.0014592853160119224,0.0009851398043422028
1820,0.008458425941818547,-0.0031704675549151413,0.9978791127629089,-0.0020925342369702803,0.0007354021687154215,-0.0006221193190005066
1840,0.0034897527044743418,-0.010938900955693439,1.008956083649576,0.000679790367158643,-0.0004596184297601605,-0.0013784555402350021
1860,0.017411449701604048,0.015257212671490777,1.0259945541953586,0.0006606191863748155,-0.0029914285292121662,0.0005119796107539328
1880,0.00586809678717812,-0.010677691021331927,0.9906608498185402,0.001298017646572546,-0.00020885205892325466,0.0004857351636570518
1900,0.02082341041532581,0.002133971241429509,1.0407747265601393,-0.0014283794687144052,0.0023450936089702726,0.0020869728053972032
1920,-0.0020483145640006716,0.009079580329239277,1.004681144173347,0.0010842258698046427,-0.00022333225424784275,0.00019846121109022848
1940,0.01650030625601551,-0.004331811341248961,0.9862309181516481,0.0011849393604104089,0.0010790152932767532,0.002235567730211705
1960,-0.011339291181059825,-0.012540232561994737,0.9970847582639251,-0.0007882993755191508,0.0015879522240795905,-0.0005315487913844405
1980,-0.0067097705534095225,0.006581083037735969,0.9901746482521261,0.0009050380169597504,0.000323759301878685,-0.0008413082342067415
