timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
920,0.011930029099025326,0.0035987725207421305,1.01169313528982,-0.0016720588488318682,0.0005499402220561294,-0.0018270387797744317
940,-0.008503349495427763,0.00505042610682553,1.024166442090111,-0.0009356226477316009,0.00029950908978643837,0.0010551594996647475
960,-0.015605549909866751,0.004328337258707152,1.0085911033887167,0.00022943931782211933,0.0008329283943140736,-0.002005367140054243
980,-0.006397667156539574,0.007299095292240715,0.9715032422207724,0.00039582788473586667,-0.0006206883294192066,-0.00048538271712267664
1000,0.000470381101613057,-0.0015347088180087543,0.9870751778509043,-0.0023258847576235883,-0.00028272571170696403,-0.00025529511966602774
1020,-0.013097362985488026,-0.0010643407230418568,0.9800894760915342,-4.58797778942291e-05,0.0003459433110095827,-0.00017800603347927228
1040,-0.01307280400191829,0.008842699639177458,1.0074646766046684,0.00024733519861033104,0.0006492888788336207,-0.0004663025247150338
1060,-0.0002465734866970978,-0.009032427258859901,1.0050206903796748,2.3819030564487437e-05,5.9625732819691084e-05,-0.0008373303700731957
1080,-0.004421377810089533,0.008597620877117079,1.0149222981948733,0.00045338943063142424,-0.0011452450445947142,-3.0163385738581626e-05
1100,-0.011619056832931976,-0.016447999413090702,0.9817789445026932,0.001109838876132965,-0.0007992225070857123,-0.0006197182858687468
1120,-0.006073541265904154,-0.0251650082663937,0.9926217244278129,7.220444772829988e-05,-0.000676165001677194,-0.0003131866371918984
1140,-0.010029294041000992,0.0004578130625329427,1.0124265776017827,0.0008623295971634401,0.0003560141639911143,0.001204894489580916
1160,-0.005081546492621907,-0.005653230108997036,0.9955030250755065,0.0008051513565867619,0.0007111483015856722,-0.0007007689360555647
1180,0.00201872434854132,-0.012439192126225391,1.0238491790704725,0.00020117935140500742,0.0007958127831056805,0.0020911017675636833
1200,-0.008954723245528562,0.0002790774696385448,0.9909819434688938,-0.0003420702594314148,0.0014090018418504403,-0.00043734450688074315
1220,-0.015776401766936267,-0.0055843471431148,0.9931768875380461,0.003179201120269804,-0.0008261005686521877,-0.00015063342227849007
1240,0.0005373431944427981,-0.011407044894155125,0.9837079393820195,0.0012682104369910535,0.0009080908823062666,-0.000810475895033754
1260,-0.019591437935898796,-0.014534105121334033,1.0240314562757389,0.000840185025384273,8.808083779685577e-05,0.0006354763194774065
1280,-0.011662714988182686,-0.00539178604685623,0.990136431057454,-0.002361585938119668,0.0014570508333611159,-0.0008693049483694621
1300,0.0013028264197720155,-0.010088198267058398,0.9678352180831403,-0.0014729311625644615,-0.0011836514599060316,0.0007088814726679714
1320,0.0010090665167150881,0.009253685047522978,1.0137944356975832,-0.0018178343563243471,-0.0007132668825240979,0.00031832775218558154
1340,-0.0008248425778763648,-0.002131560946557983,0.9800505456300391,-0.0001414575478748041,0.001000945778953627,0.001321825858126704
1360,0.0011378274213538115,-0.0027436040167614978,0.9916540256765991,-0.0006878167138571824,0.00038665015344275096,0.0001560588116268881
1380,-0.013870134627599175,0.009039889429585182,1.017969522004478,0.0011346546731049556,-0.0006162752451892098,-0.001414188400502829
1400,0.008190127655725028,-0.011769096088195912,0.9975325104007208,0.0006469828994502013,-0.00028988465734112285,0.00036434099331401806
1420,0.01124702401481497,-0.0017409231405881994,1.0029475830327879,0.0010728926019603433,-0.0004265700672586981,0.0016975464118187198
1440,-0.003907073858690583,-0.006500496928373709,0.9869560871240552,-0.0008274625497417252,0.0016024581373647287,-0.0004191492300548173
1460,0.01620818461640492,0.006770847655214989,0.9454594901752518,0.0008765005757742743,0.00027079058353546916,-0.0035726205823529084
1480,-0.009553356266911185,0.005586600117914648,0.9518723525672202,-0.00034343864029814594,0.0002679318506292809,-0.0010171327922035935
1500,-0.0020237659748804336,-0.004371709815642575,0.9846950906936467,-0.0007754060887253535,0.0007476034540938412,-0.001978659046978956
1520,-0.00965593512560529,0.016747638204186094,1.028700019220269,-0.0006254410052821085,-0.0001777058460258215,0.0007841771176942386
1540,0.012440867445686173,-0.0051567658171712836,0.9770744482039503,0.0012002612111663515,0.0005205179693358009,0.0005788110286471457
1560,-0.015227729824232997,-0.01144743322558246,0.9636748916433179,-0.0007441557112600836,0.0005921653735627428,-0.0004678966632278499
1580,0.02545000279409383,0.020836271374351657,1.0050469884922468,0.0022410575048983448,0.0010454489832662363,0.0005583997256199962
1600,0.00030332374104853616,0.0009232722708380883,0.9605704674455132,0.0018821754616694473,0.0005267792369057532,0.00022108747683432725
1620,0.010589872804283987,-0.0025586796949447956,1.0239297443715933,0.0010228238047623724,-0.0016656906761978035,0.001018324849533872
1640,-0.0001652769420370057,-0.0017281495727628877,0.9877334488348349,0.0011682477706789049,-4.556040575072227e-06,0.000160307937448314
1660,0.008524931349509752,-0.006532928177156524,0.9809973331549493,0.0010263888900953345,0.0003338184530925173,-1.8861780941387256e-05
1680,-0.007535103351176148,-0.024580206919521324,0.9867026565988641,0.0006685363201173802,-0.0006051706235441296,-0.0008596653404347114
1700,0.004367573822142495,-0.014835576109837764,1.0078746979975106,-0.0006393043758495099,0.0005866807457130319,0.0006236865876376612
1720,-0.010051694024808312,0.001416590305330642,1.0278681748946366,-0.000927139944663917,-0.001674237964110789,-2.2001341105645355e-05
1740,9.237884598416295e-05,-0.010596741377219459,1.0083457860348481,0.0010623021452442585,-0.00015982851785652008,0.0011372612585701571
1760,-0.007749676231230826,0.0013801247536789746,0.9433638779379176,-0.0015007636863169785,0.0017665954255108416,0.0004740394222589344
1780,-0.0023436732489952035,-0.001904255346777784,1.0082655745187563,-0.0008082046156080459,0.00037793922543447365,-0.000570069484071926
1800,-0.00016295523895190452,-0.00547332599696406,1.008259707212815,-0.0005141773394656243,-0.0015698317646624434,-0.001784127884639534
1820,-0.00010412550860116494,-0.007734382411600676,0.9885446850640305,-0.0010096197719037978,-6.870974846411703e-05,-0.0008693354183111537
1840,0.005717324886277444,0.012730423856715401,1.0073636152756082,-0.0014555597307557644,-0.001031027372174759,-7.507092182306639e-05
1860,-0.010936316656713869,-0.011520243856256478,1.0468215352863441,-0.00123543285325073,-0.0007287809787840687,0.00048743443400383165
1880,-0.007615686699538985,0.01025552825056519,1.0292051144479857,-0.0018277504664094045,-0.00202863908905527,-0.0012371726876814438
1900,-0.007254494648930602,0.011247832149607727,0.9823833205139437,0.0003746093740760014,-0.0009255547527914735,0.0008010281907956919
1920,-0.003021034974517013,-0.012365364338895256,1.0009963459939322,0.0004180381545135518,0.0006325108775463447,0.0010902262399910482
1940,-0.005918833902425952,-0.0038963405824130703,0.9983749881221319,-0.0006611331445918873,0.0003185690890342327,0.0005063554729319275
1960,-0.0062858195863356985,-0.009467616553816323,0.9744880894066362,-0.0005075791489876211,-0.00018052474613753977,-0.0008723393069036689
1980,-0.01794264779221589,0.007035084728804596,0.9933179378447916,0.0017325777231120242,-7.246897974977892e-05,-0.0004952418322631102
