timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
980,0.02995314878555165,-0.5816478455043677,0.969882975337761,0.016955423891353457,-0.3841619487435697,0.00047637375369454177
1000,-0.00475610886560484,-0.5912552233580378,1.023287776610219,-0.03099883026552838,-0.43391231210029463,0.01850559277631408
1020,-0.12304712920521477,-0.5573105229623811,0.987258934768293,-0.1087693399623658,-0.41926644828244874,-0.025585993159541402
1040,-0.3338079536097581,-0.4470599620772295,1.0178760588116647,-0.1748863540260617,-0.3562841670418483,0.015508711294602167
1060,-0.3512484638446851,-0.4835551112030322,1.0318524201566637,-0.2748420480184335,-0.3338393994219265,-0.007631333033461159
1080,-0.4523459889260757,-0.35791866362120556,0.9763887182988047,-0.2914721490408535,-0.24463465283743985,0.006721594528119266
1100,-0.5326723241943101,-0.3433224095151393,0.986614597311242,-0.34265566536772424,-0.19275444512697534,0.011404747169284937
1120,-0.5772930502456287,-0.17010270968666805,1.0249139443896211,-0.38001695218816306,-0.14590603896785695,0.016116509947540297
1140,-0.6542340879606394,-0.06443453111857911,1.0424390484355261,-0.3703488080932015,-0.08449133022249208,-0.0033816244621979463
1160,-0.5337611495344208,0.03709267501701083,0.9953590221658537,-0.3784361170436119,0.032097513329997246,0.006969575214323313
1180,-0.5521109316011057,0.036415366376395114,1.0282673646487002,-0.3933453200843987,0.09760851400376384,0.0009862832237808464
1200,-0.510580772193487,0.30759663828006045,0.9793580013132428,-0.3694725506904782,0.18327645682593843,-0.02342128291163789
1220,-0.5765318535245343,0.3279719042688931,1.0179478812776093,-0.30985246763336105,0.20775186796502698,0.007912223536632393
1240,-0.3987662945014572,0.3827973028294191,0.9880710734787201,-0.3023130136242668,0.27370023295189255,-0.007479424776144021
1260,-0.3194477192415154,0.45814237542856373,0.9914806190963796,-0.18973564631018178,0.35264043241268356,-0.0016972196890675376
1280,-0.1088863363431199,0.5102063143045311,1.0132451773375368,-0.15020321294952996,0.3797347268290306,-5.539537408650529e-05
1300,-0.11704376533938891,0.629770751210088,1.0037996057347571,-0.08850423015071535,0.3774330902982207,0.005724167473504479
1320,-0.08352741629192506,0.5735257640564843,1.0138836271898395,-0.025324697080460156,0.390176575394161,0.0018720136537627857
1340,0.1299411141656281,0.5387600517777439,1.0313910575712915,0.09250986227894657,0.3669808334586496,-0.016691433232937807
1360,0.28530843839694137,0.6056070113719068,1.0342744029450426,0.13008809228880286,0.39727938326091,-0.006089290672645778
1380,0.3427023456892862,0.4911563698445084,0.9793012902488968,0.21829882935241454,0.35211578988358055,-0.0031349292646790355
1400,0.4293392040800467,0.3747007405929833,0.9681404308677927,0.2791259905419978,0.2735825405439492,0.024351351865078294
1420,0.49462967248486156,0.3516037688548823,0.9778749429369116,0.34010604068119743,0.17397880590127668,-0.012438767988541141
1440,0.5900015357827674,0.2124061781491786,0.9834300267166916,0.34794679525648514,0.19641518860794957,0.00014480757642354155
1460,0.5389248751287159,0.06971107086454255,0.9939841482362587,0.36738150819966153,0.07046280663611237,0.012717372508274125
1480,0.5719719632720246,0.03258703653932128,0.9882188111539466,0.39800006199373217,0.03548749350394051,0.0023029378345413723
1500,0.5717270815497992,-0.10932496463471121,0.9799163292841808,0.37972619701093296,-0.07428474110916641,-0.004763447225770711
1520,0.5039440337260314,-0.24977125921027712,1.0814014529016043,0.36623620828509756,-0.16481771142537752,-0.0006865818146608105
1540,0.4974477598820331,-0.31596197463924586,0.9445504642288547,0.3301491720003928,-0.1976053328993161,-0.008127200922845437
1560,0.49725164963424584,-0.4033896197115856,1.017656042960431,0.33611228137059246,-0.23091794214932507,0.023806718565040234
1580,0.39145989570200346,-0.3633185725772494,0.9812291890710134,0.2267737947180129,-0.31852383457686834,0.006110153224505672
1600,0.29617832571045444,-0.5167241048672581,1.0046133830742763,0.1728298761001455,-0.3663617557885012,0.0003182917323816251
1620,0.16216532265581532,-0.6114726695974181,0.9621814144629258,0.11165409952228782,-0.3735059286649803,-0.004955668376426825
1640,0.07741877474544429,-0.6549039677954179,0.9643013377688596,0.06927975109107731,-0.41881236482020856,-0.0001334826873650805
1660,0.009030023381833008,-0.5384281928624942,0.962930264631349,-0.07041428989419263,-0.37862202536685674,0.013053073587891168
1680,-0.2270237040220926,-0.5370262547447546,0.9979349442716954,-0.10855436052015319,-0.3797525617776448,0.003969849303461716
1700,-0.3402581596567653,-0.5768826855383602,0.9959337758961775,-0.17740337714120794,-0.3494848038410258,-0.00587709289815884
1720,-0.4271842541223054,-0.428815428554527,1.0169390635579778,-0.21929522667496973,-0.28287162550129413,-0.018166108774432938
1740,-0.38596842633143713,-0.3927674782421253,0.9693253272423539,-0.29619032756345054,-0.24850552318650027,-0.013274189936316237
1760,-0.5134191303586475,-0.3114177391298693,1.0076685879503553,-0.3318028923640173,-0.18271375086620817,-0.015296491195635373
1780,-0.5722679532077137,-0.17560458535881462,0.9786265892815165,-0.4028276261192035,-0.13044817074325996,0.003081102220433292
1800,-0.6192106073019449,-0.03595798145216782,1.0008958089147493,-0.38273761278861157,-0.03595492079126805,0.0020369260613454765
1820,-0.6115318311836,-0.0613546909358017,1.0275255216907808,-0.4003486231898857,0.05353040673331766,0.0010522716032579412
1840,-0.47906330714871126,0.15290124311469322,1.0251453109781734,-0.40415728652202343,0.10212825826816341,0.01647288162199262
1860,-0.5447897000802921,0.2131906640274263,0.9838159498209176,-0.37843388284900836,0.16958986147170074,0.00959361278929388
1880,-0.517661587734439,0.3186105855273991,1.0325086409175352,-0.3465223535270868,0.25285608205147436,0.0006150057255860556
1900,-0.4612981196830638,0.4173358224927784,1.0338298796525436,-0.2531313126335319,0.28397803105652075,-0.00010999025093852177
1920,-0.28849870935305416,0.5618920285864492,1.0022558235596308,-0.1878350345631814,0.35375091839179723,-0.0022893524033806953
1940,-0.23785856299255037,0.59313563859541,1.0065364261049399,-0.14648506474028375,0.3672896927307473,0.0266222650995965
1960,-0.15394390404277813,0.5842959772923049,0.9726238915365942,-0.07109413985759525,0.37918103860688124,-0.00024278696088581548
1980,0.01980042427199653,0.5261251572076866,1.0145732097975375,0.009144662332080573,0.3886400166017966,-0.0014675218248521612
