timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
320,-0.009525973466781723,0.013388257638384462,0.9810015272655586,0.0015780281316618919,0.0004612383156522677,-0.00028161009130179323
340,0.01502943316906886,0.010096160159749163,1.0177661893826406,-0.001863851546261997,-0.0009866766079386937,0.0006240799532327633
360,-0.012586358639933477,-0.0040729249767158925,0.9867306477151323,0.0006238193634792295,-0.0005179471262399749,0.0003059978596258873
380,0.020760738668016747,-0.0029887899285961296,1.0135497897513537,-0.0004300129696327392,0.00051882451421708,0.00010373919454251966
400,0.007313347153631958,0.022961405756294677,0.9962833455776308,1.91957954112276e-05,-0.0005846120659956201,0.0016464342223719776
420,0.007560510646256448,-0.019677643134647666,0.9689899496399632,-0.001092196117594506,-0.00048755730662376913,-0.001805706954824834
440,-0.01481266413522088,-0.010976711438008897,1.0038180986586729,-0.0023451901770252526,-0.0003229895750067505,-0.00026741462934988324
460,0.0038331509392745306,-0.02333755795687516,0.9706267860732825,-0.0003730740914153191,0.0014789133912533553,6.734341527936921e-05
480,0.0004752277692567273,0.011869146362374319,1.017032112557976,-0.00016459975232017138,0.0006108067938955321,0.0019643567459283204
500,0.002635189559234667,-0.008645206410911363,1.000127950058485,-0.0019811388044830265,-0.0012762028205583098,-0.0007995644985910089
520,-0.01645985519328607,-0.008170775078947945,1.0406746519879746,-0.001253903341130032,-0.0008869321330396848,-0.001357225970343394
540,0.02215250673650241,-0.014872764484470913,1.0118475089991428,0.00110642683059202,0.00033947426840566785,-0.0007935355730629398
560,0.0063967451804331655,0.003998862809942972,0.9826908827322878,0.00040084961662362314,-0.0005785375424625166,-0.00013151680127296522
580,-0.025399625828812993,-0.007495377415671818,0.9923962164310192,0.0002714303140549987,-0.0005583851011288234,0.001907354601115684
600,-0.00612268050202746,-0.009977394263230709,1.003908086446801,-0.00015224429626942474,-0.0006243763776962059,-0.0015100845257925853
620,-0.005924988683025171,-0.010004436451604887,1.0077386957543393,-0.0011643473342914847,0.0004729596210657637,-0.0006001514743157892
640,-0.007715771059647496,0.005263946162547952,0.9961759076122185,2.2415718113854203e-05,0.0011021078599782151,-0.0009483858738220926
660,-0.006708360316498828,0.008819593018527791,0.9770951554896942,-0.00020117625203167473,0.0005664077202915262,0.0009202528466870291
680,0.008051199304584724,0.004769938219809045,0.9960956113876236,0.0007435105870603239,0.0011170598578226013,-0.00010729039081251711
700,0.0011458399738219186,0.011126498712032576,0.9844678740828802,0.000715399035218202,-0.0003588201105956232,-0.0009172694034472168
720,-0.008294957462107682,-0.01320689944706747,1.044260899937002,-0.00021358769415034598,-0.0011864564180355001,0.0003978482864844015
740,-0.0011743175036064931,0.001312466148419406,0.9690759054062719,-0.001842268549531044,0.002992450567732024,0.0011783116026883571
760,0.00382088162454024,-0.001293416636395273,0.9610826065451333,-0.00032797521591437377,-0.0006156087566288674,-0.00021334968144401235
780,-0.023111103684820927,0.00672479992381042,1.016083848044324,-0.0004365265319944071,-0.0001428070845441651,-0.0019624254011523746
800,0.008936432590720491,0.012668678815813517,0.999058332660486,0.000863744736557708,-0.0011187321746389204,-0.0012110161410830386
820,0.007641069138668843,0.007200390783692174,1.0470853369081428,-0.00024017340839916322,-0.0010620547604602555,-0.0010541939606106862
840,0.008787782035467807,-0.011710012299450645,0.9935638944020743,-0.0002755427588408999,-0.0021582104554812164,0.0015511499092067907
860,-0.0007936873414306886,0.0006698444668682603,1.0116297254282574,0.0004916567765348798,-0.00011357470274044389,-0.00042090207358331226
880,-0.014336109256922323,0.013519431021306094,1.0124990763919142,0.0010605134715763866,-0.000999801175608589,0.0011493053787272561
900,0.0034876167969344787,-0.0035601571775167075,1.0265329908227971,-0.0005915559869531525,0.00014768369423165295,-0.0009832178938997864
920,0.004622542028968993,0.005724116543059924,1.0251067149505315,-0.00016866612319536348,0.0007597041812994731,0.0005005650766588508
940,-0.005833552885521592,-0.02549825208736722,0.9718892004537911,0.0001523599099557381,-0.0012385226803893366,-7.504072389712258e-05
960,0.01174610860373443,-0.012058383392417086,1.012781746604524,0.0009087233171336277,-0.0002644304946512479,1.3135161440844682e-05
980,0.021768909105579628,-0.019982180504097842,1.0171564399296518,0.00044295740156597774,-0.0007422169662967498,-0.00037178944879112034
1000,-0.006173512637598699,0.0053147689856782926,0.9865414548342288,-0.0021623905933935983,0.001014279015291274,-0.0015663212423105456
1020,-0.011149709946440586,0.0007556577034363065,1.0122079294519564,0.000625662064128543,-0.000767301656877076,0.0006538646522621009
1040,0.014075537091613804,0.0008827631093116002,0.9973832789169775,6.282043880143796e-05,-0.0006721156711950619,-0.0020649505194673813
1060,-0.0015806521671503967,-0.0042502329278098815,1.0342727840891504,8.938448124786367e-05,-0.0007155605005500972,0.0007667455627674597
1080,0.0011558974610023692,-0.0014123078093566505,0.9749116248563797,0.0014404767323591755,0.0008424897572473583,0.0007970107160228649
1100,0.003307631457156468,0.006277221109267194,1.020317290429445,0.0008784288123941641,0.00041130741394953353,-0.0024604255178931273
1120,-0.008023500620599458,0.0017620499915396467,0.9542032435165517,0.001988375361235745,0.0001468689399839142,-0.0016338844491632194
1140,0.004739637858221882,0.015036121621441743,0.9975360753042802,-0.00018588078109718346,-0.0008581894604796903,-0.001566491527688783
1160,-0.001342414079150221,-0.007924113033708062,0.9984381513836496,0.00020174009544181084,-0.0012279533587887614,0.0011343993803411253
1180,0.024339822394394712,0.011473013550795656,1.0138711945011714,8.961542310238424e-05,0.0008533609945985578,-0.00027708620509032
1200,-0.007439965120393817,0.0038185185227439444,0.9502988131711905,-0.0005271869191480295,-0.0007118933052848214,-0.00010111992828282193
1220,0.0003323483538853341,-7.51398057045667e-05,0.9869239746253133,-0.0006177295665893392,0.000985122337002294,0.00011801167890850663
1240,0.0033232866279692664,0.00631642144102975,0.9763035289452586,0.0015006629375181675,0.0005942702529156126,-0.001351123049363206
1260,0.0037232958814090713,0.004530261713598627,1.0037277980930719,-3.408364396539938e-05,-0.0014965774701138747,-3.476334210426494e-05
1280,-9.086961707660685e-06,0.002145421183396783,1.0023447997527632,-0.00029637515868708526,0.0007093229643249392,0.00044995870063196074
1300,0.001897389681825913,0.02174998576361366,1.0219735711423068,0.0013716946319693565,4.707906975947334e-06,-0.0006647044280013348
1320,-0.008199213902327493,-0.006665209482786986,1.007455810015024,-0.0006387139832019602,0.00032131553152755756,-0.0008599032296760147
1340,-0.009497400703821298,-0.01767981685305813,1.0097542176107959,0.0004813631438137382,-0.0005643264678602637,0.0009579107185950623
1360,0.010163206479361156,0.0013687054328486356,1.03276491286162,-0.0007076543531082682,-0.0010898418503190951,0.000724207877093791
1380,0.011499566410541855,-0.005064404366979587,1.0094631804017362,0.0008018426531176213,-0.001009353445898413,-2.1697722227549727e-05
1400,0.005100446120368803,-0.0042994346006649895,0.9968623164964956,-0.00038995992358390336,0.0010276136956330732,-0.0010552270241920621
1420,-0.003773566223039573,0.000436338423123385,0.9797591433878257,-0.0003540903898725409,0.0011272468936171216,-0.0001551952307071182
1440,-0.023206365414525098,-0.0021809399065317457,1.033031993675325,0.00019745899523618152,-0.0003879650372605311,0.0007901948954492456
1460,-0.00714569660308977,0.019307326239439062,1.0164596199007254,-0.0007933908559473031,-0.0006024078543176608,-0.0006881990185647794
1480,-0.005004811867982627,0.018781822156382896,0.947560603475376,0.0006618382307125622,-0.0005686483118780133,-0.0001688505252588397
1500,-0.0036391896150078985,0.0049631836918550675,1.0019730880143192,-0.0015404740423852347,0.0003222904367458714,-0.0007470581765586154
1520,-0.004769479795366328,-0.005944913224448084,0.9445277778937702,-0.0006203210681620413,-0.002192613788693708,-0.0010244573001349426
1540,0.004187221635069381,-0.01673147784050712,1.000875880281573,0.0011925197394854323,-0.0007557843847744815,-0.0002813069855858281
1560,-0.00044118490589337047,0.012795465801988105,1.0106999051438077,0.0011917995933755565,0.0008255978561247101,5.276674104500672e-05
1580,-0.004302099216626285,0.015703522970321602,1.0066850527918976,0.00016099018121283883,0.0004100053657403874,-0.0005882164086931907
1600,0.022903153200776637,0.02344811248572852,0.9739514536176189,-4.340414739163738e-05,-0.000739412138891586,-0.0006610016276361703
1620,0.016311588350788157,0.005845729724830498,1.027325302956315,0.0005552984166541563,-0.0006053274914851218,0.00014096723113800702
1640,-0.0011433626691675538,0.0038364326870981877,1.0076904352193012,-0.0009570970511742313,0.0009133824085859042,0.0015224147984988273
1660,-0.012020287306270637,-0.003337591345365166,1.046089503618772,0.0005799533614076002,-0.0011948430529331474,0.0008300627812037471
1680,0.022787255562432322,0.008719208154895106,0.9720871341728606,-0.0006788662021355473,0.001569947010189748,-0.00011480382944130522
1700,-0.005818096794521952,-0.004571466417695922,1.0048276797525701,0.0020519593697184636,-0.002301236089417767,-0.0024328454238883137
1720,0.002709837670607021,-0.007783647338529154,0.9875044694004442,0.0015211394230906978,-7.009561399897563e-05,-0.000422824066946891
1740,0.0019825488570574183,0.011991064879398968,0.9738051697597285,0.0014050949483835537,-0.0007423021775189084,0.00012365121999254755
1760,-0.01867703714537713,-0.0021165172576538952,1.0088636629750838,0.001605820942403013,-0.0005629656857280326,-7.774942758748117e-05
1780,-0.005839104447802809,-0.0054017579700755625,0.9578828769317055,-0.0008563718181915353,-0.0002784853885124124,-0.0002529898242563946
1800,-0.0028704452395429893,-0.005623715581713214,0.9743125809452637,0.0012866023662036177,0.00046177058614395983,-5.608089990903912e-05
1820,-0.0075357547460484725,0.010662509380098389,1.029130395430334,-0.0010769783066003648,-0.0013371645465966025,0.000717736341893759
1840,0.0018544957744559402,-0.010952538559875269,1.0147248793941508,0.00038201581206086764,-0.00031215927372649736,0.002180268934935662
1860,-0.00016277622790826157,0.0015359552872173954,0.9935501348552535,0.00011367113944827242,0.001117928486136451,0.000850176084708257
1880,-0.004116484887722391,0.002679819490239069,0.9976689488125399,0.0005594351095878412,8.482619576286857e-05,-0.0008065064957465382
1900,-0.0021787304318578965,-4.1157326939289314e-05,1.005558494231679,0.0016561484607499706,-0.00022534675017008823,-0.0009840090245731333
1920,0.008887731993514166,-0.01825680879100869,1.0080173798303926,7.962802020039003e-05,-0.00019141193260147947,0.00030926910728513947
1940,-0.001758852023043874,0.011262309150652768,0.9695478709358409,0.0018385671678534726,-0.0013711186197282034,-0.00023321731190103248
1960,-0.011155996609947136,-0.007782430219932565,0.9994161903171885,0.0006900634286797141,-0.0016616236445409465,-0.0010512617565640826
1980,0.005554122502826659,-0.004429245732477683,0.9913047904191821,0.0006006512250698757,0.001592084108390662,0.0007274618209433378
