timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1100,-0.05813573107259521,-0.0245559091378893,1.031551187339746,-0.0874479042859509,0.010972831717778022,-0.006850854530862633
1120,0.02735552138878433,0.009309180151015449,0.987557274348265,-0.15488828044106653,-0.0003664994749029686,0.014300837255053002
1140,0.047720392116830164,-0.02027837282079168,1.0069502917795812,-0.1928850807433937,-0.009912867723101085,-0.0003845390175992865
1160,-0.08691385521019562,0.023066963177505145,0.9804601407048842,-0.16038221273619252,0.010067015964897156,0.012061400577330439
1180,0.0462398190310576,0.027281738702354986,0.9806862999632641,-0.07162978025498554,0.007154854098242845,-0.024342166498334095
1200,0.011153843351383136,-0.027774281225497834,0.9771717812162513,0.08947636283542222,-0.01611578991467198,0.01834594802708594
1220,0.034242044129692444,-0.012994196693417318,1.0041711067455166,0.17484191524510576,-0.017203640346406056,0.007256398126652598
1240,-0.0355507605667837,0.030863203189472808,1.0168245484248781,0.22587773897694982,0.003865296430493358,-0.016887962189694752
1260,-0.03922058709431712,0.016294163464183713,1.020162182705098,0.1277080173257314,0.0001702038485402492,-0.008761491111792162
1280,-0.02389427175307651,-0.012396863343787952,0.9708645274926487,0.04415590613559558,-0.02620927525614545,-0.011420873395764428
1300,-0.06842448332650539,0.010382079616596974,0.9970639543297143,-0.049756770010394566,-0.004924314628037336,0.002038527958214287
1320,-0.10327664458693424,-0.013947895316858921,0.9944580394239887,-0.18000449880339012,-0.0005438821438022546,0.005969350247906986
1340,-0.058329072312703435,-0.0004002169386178529,1.0053705278113254,-0.19083325762414272,0.020428573934950674,-0.008154986634202494
1360,-0.0018074602247824365,-0.008937296885925634,0.9720888446222515,-0.16391110161212433,0.012394533283667207,0.015984898606653662
1380,0.048005691387310284,0.039241183265263276,1.0162036711327658,-0.05393596002891797,-0.014498264545910567,0.0124375241166129
1400,0.021530773366367092,0.003582532449381991,0.9614489337805235,0.09330131596349318,0.005841455285580424,-0.006273535692393549
1420,-0.0024049993315291636,0.019355999564835455,0.9922296444284072,0.15734429362035746,0.015423698122153289,0.005757324699115499
1440,-0.060669087153503214,0.007212872134486574,1.007778002863575,0.156215063614428,-0.005891537908815496,0.002883246990856155
1460,-0.033137641334724174,-0.026008857433057753,0.9623349876203477,0.12306943279221329,-0.003503366607704595,0.009127749353989544
1480,0.05972064194706411,-0.017700687059703134,1.0112800133221123,0.0023334412414695235,0.021297473664562347,-0.009123532862961838
1500,-0.02266030027218322,-0.05933803474312773,1.011636953850305,-0.09876512636581872,0.019659038492628293,-0.0009835825895128537
1520,-0.0090252265390458,0.014778932340316814,1.0308734465486227,-0.1950455203406235,0.0032662024129219342,-0.0055457394691946806
1540,-0.02117060907054461,0.010560267118609228,0.9884888987718312,-0.15482970725360895,-0.006236836108486802,-0.008393334171246682
1560,0.012020828139188481,0.018005923960124487,1.016802379088246,-0.1385653042764735,-0.00039877713159208,-0.0012456519484268806
1580,0.044275897107636186,0.06936520226139324,0.9853775557751421,-0.05559691256940656,0.021145408992840644,0.004225662470205993
1600,-0.03926082919540374,0.016101431347153267,0.9550492364032731,0.10350579654346168,0.006249735807360419,-0.003016985251256297
1620,0.08882614885279913,0.03051978978873763,0.9661497955722446,0.17913797695316086,-0.007853839488601659,-0.004927123134002579
1640,-0.010317458973852462,-0.013879316129801103,1.0009974637924652,0.2171977851456906,-0.003652863992227493,-0.010080419766556761
1660,-0.006844023072598611,-0.011027288671482758,0.9946469085359791,0.10430153407981645,0.01677389648708245,-0.006468354171170497
1680,0.013003589003109611,-0.01510673544122356,1.0233634377789238,0.009384628698297644,-0.010125620223315365,-0.0028197576593903973
1700,0.021259023676847292,0.009585538733612453,0.9960427673037295,-0.1091298535960614,-0.007835847635768558,0.008200929367939295
1720,-0.02603475377408677,0.03350410087993098,1.0131272976983918,-0.19968593177008037,0.011352056408573208,-0.008329044314339487
1740,0.04142218729115602,-0.0037865989401561734,1.0147170106587706,-0.20225078814191574,0.0231586198286085,-0.008659925587857583
1760,-0.008500189120956398,-0.0009816075252604872,1.0166740965516616,-0.13297493708793914,0.004074099510847024,-0.012572773479902271
1780,0.0024183191289609382,0.005901019182071396,0.9916672704607346,0.0039978336072513596,-0.007776650101959944,-0.009169345585475752
1800,0.011600188506897502,-0.0019587226946546094,0.9945985419851721,0.14096097227201632,-0.017493450319023877,-0.0042922288837551085
1820,0.01480699883995586,-9.267456065121962e-05,0.9784357260904545,0.14690035207413446,0.005850856802191381,-0.01249923903494926
1840,0.009308464357122544,0.0005368842186356542,1.0264776184236792,0.18417910721172756,0.00585486297597882,0.0018093929987764044
1860,0.028050208672516473,-0.013802205925365943,0.986000357624192,0.10735284640278861,-0.007477579363104951,0.009918101882325017
1880,-0.03136361032767659,0.003505917383749453,0.9856251194434895,-0.04237554619796241,-0.010996503843885909,0.015762654264117305
1900,-0.038766770632704506,-0.033032157215314856,0.97677671227963,-0.08671564273074135,-0.010710615675507493,0.03190715863390417
1920,0.003934521261400552,-0.008903786725389695,1.0068417587092804,-0.17572304327767202,-0.010232480999259067,-0.005192950684746008
1940,-0.09968216551498749,0.0034122098951983922,0.9881813848547122,-0.21131378844618065,-0.012916144976527029,0.0006992631113024354
1960,-0.07782068673159828,-0.014058439372077097,1.0119461213037897,-0.14227812818828064,0.010192489193006618,-0.015276367406759141
1980,-0.06030507303103644,-0.007029253758907156,0.9602200377455528,0.028050508261992797,0.007460503298411481,0.019396464055478426
