timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.027804628174769478,0.006094179607226909,0.9869887181551527,0.007499806608660976,0.002790058412011472,-0.008755904295998014
20,-0.016841057327075235,0.024641774703405606,0.9777813900681142,0.114798603474721,0.007151419923035353,0.006540839643241887
40,0.05285417536234998,0.017215076219460813,0.9865870027840953,0.19426052980319283,0.005768564581991372,0.00034448669062623385
60,0.0332939670808686,-0.005054635853676266,0.9946107726756986,0.16639319950035752,-0.011027085706778903,-0.009945784319562084
80,-0.08991569166909262,-0.042034183865683694,1.015614439358503,0.15352604326423963,-0.009274827827304592,0.0022235660977715783
100,0.06809308096273191,-0.03669046428359072,0.9500859637662163,0.0078035393930854045,-0.012218622007894694,-0.0015990511859498967
120,0.0018647981789413986,-0.022274314802192736,0.9755614794368025,-0.11584928146283047,-0.0031586758522904696,0.002004865370459541
140,0.029258780640991015,0.033329695815929726,0.9917912657331136,-0.20033700224163342,0.0038407106589133143,-0.014924943681270661
160,0.042316137031751536,-0.025283975274091323,0.9842213032691112,-0.20992486496925278,0.02534075602160926,-0.012865244105233627
180,-0.041468887860770826,0.011845764438430986,1.0074351567182214,-0.11708353087499566,0.0032544228129313315,-0.0031705370564496776
200,-0.01968947880431357,0.015604863744042002,0.928114005925928,0.018602234356827743,0.025306141719705605,-0.0008396348590424278
220,0.007458705037019467,-0.017985839120612492,1.001977244217331,0.1519725696760562,0.007034786101093391,-0.0014227012431644599
240,0.09903022245425153,-0.0077840992133016065,0.9929118720159569,0.20899265404296605,-0.007893981542091498,0.0019354581386668856
260,0.07469817411067438,-0.02039502121617282,1.005732187109389,0.1945178096954863,-2.923135097295536e-05,-0.00520311888475897
280,0.14313719512595913,0.005349614463125811,1.009280549199217,0.10838422090784247,-0.025996268813812468,-0.01195713933332573
300,0.2134855250175783,0.0001098109738111352,1.0028879143061524,-0.009302569123621695,0.014664862080424071,-0.00961832716078542
320,0.24267712950866327,0.002604246527098443,0.9921783935891874,-0.11107464476913478,0.011909866644853643,-0.005823241230399956
340,0.30717095502600467,0.0056714879656042496,1.031541714930978,-0.22514249958972668,0.013148002584653025,0.000507828743571996
360,0.34108851127144285,-0.01400095438411598,0.9646293276879052,-0.18260679842845076,0.016709719795327958,-0.008727768558317582
380,0.4975860140091468,0.021497509379022263,1.0200572883932153,-0.09750959761581268,-0.0029127194310217164,0.012156706388347743
400,0.5514556611101434,0.0014221671432969884,1.0259236784690093,0.021906261267242037,0.004711112819009876,0.008608800449955736
420,0.7047502099165276,0.012577124709499996,0.992995923641457,0.13415500952341763,0.012017921675542872,0.007998248667222685
440,0.8269875357942187,0.029859870003973905,1.0114974494419375,0.18246071311661613,0.003406385004103963,-0.011179081922241025
460,0.9529768965400892,-0.009331274905724208,0.9876076556370742,0.1687331374041339,-0.0021685866980549534,0.009393065206625306
480,1.0936876250468182,-0.02615303245207927,0.9780876160520908,0.11832720999861557,0.002844508111844648,0.0013507864266245459
500,1.2928571728163332,-0.016646840823300344,0.9979558144993357,-0.0007704927034128083,-0.0047226892419920345,0.01082413937303018
