timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1520,0.5663937347710754,-0.2621721815350855,1.0121917997218675,0.39273260200523125,-0.0870443341887128,-0.007762194865302826
1540,0.5517021218068995,-0.2944300744440875,1.0233940506937116,0.3462423484400589,-0.2073179225226151,-0.013814857674476178
1560,0.49806964106384555,-0.4158092308761261,1.0651205029400521,0.2996627960680185,-0.2580333470079311,-0.0033871652948939037
1580,0.36260405749893815,-0.5285308379326757,0.980916733667613,0.2560483528515109,-0.30814733912025877,0.0017133704542244184
1600,0.2502236586622058,-0.544608442234762,0.9879692077020253,0.18016626618945333,-0.3665222877428323,-0.0007824172340961446
1620,0.1905069863444584,-0.6363214769436284,1.0178357898060526,0.1126411668942849,-0.3797100908778638,0.00813986098373736
1640,0.019976788240127587,-0.6353737235916438,0.9409412904710728,0.014788366944490504,-0.4197827952846229,-0.0029456800519198174
1660,-0.07222877516210953,-0.507473444132466,1.0173034445393956,-0.03444303819665427,-0.39506686794592333,-0.0021627804888194697
1680,-0.25837107155546746,-0.5398781405299217,0.9887733407665261,-0.12060130728311785,-0.3901887105096421,-0.00037037971047320295
1700,-0.356807124254948,-0.5728676295541222,0.9935480477061447,-0.18581424445183856,-0.3808652360522564,0.009289542380061001
1720,-0.42641187926768853,-0.4913846906817494,1.0321805130866364,-0.2464285984527167,-0.27467278327888917,0.00833508260731423
1740,-0.4407666594200408,-0.42917511581162027,1.027692010266755,-0.3219787049298747,-0.2531260538450158,0.009441823338677985
1760,-0.6172089218535727,-0.39350402953472063,1.0290473480725246,-0.3278476261088355,-0.22482496876654084,0.004046944972499128
1780,-0.5347522216219678,-0.20286496560180384,0.9815184239774831,-0.3524669541135947,-0.12456953796684911,-0.00779211670205977
1800,-0.6421942388230425,-0.05151667809125581,0.9757693748117416,-0.3990680008827759,-0.06544600455978308,-0.013714790719577664
1820,-0.5964846384884621,-0.014311778986422805,0.9950423895911299,-0.3764024061660083,0.02153330876941085,-0.00277002632069288
1840,-0.6700358044975903,0.14087909570261847,1.0026198759461242,-0.4034559973112671,0.0656231966821933,0.007895255816177766
1860,-0.560530397243642,0.16190213530788183,1.0572424894121957,-0.40055626969233105,0.15729722039041744,-0.01089510909885437
1880,-0.48207733094701705,0.23469075283074745,1.0176565286679782,-0.34159997797209546,0.2410585649761206,-0.006306721946720982
1900,-0.3756062767586672,0.37312741364682317,0.9565342675472555,-0.2530297205311885,0.2971020518957033,0.004899089415368753
1920,-0.25443347599592636,0.45053588209792844,0.9975654375767001,-0.20113458594525874,0.34820485272185103,0.011257211953195942
1940,-0.26397218480625295,0.5110275841300724,1.0398092176440605,-0.1479305893060914,0.34374095608172384,0.0226616691381607
1960,-0.17197829152458152,0.5349602993159333,0.9795630772755658,-0.11940813196792108,0.3567077241051524,-0.008004881721943552
1980,0.07710465265250024,0.6543642879715558,1.0142049847613093,0.03856549195462431,0.36666946730316013,-0.0034888951566609595
