timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
600,-1.4979508645385908,0.028994848685941006,1.0083430342454185,0.020377266445245824,0.00904554250472877,-0.00030884923069595516
620,-1.5459543273623044,0.003586283492706232,0.9933529674221268,0.13675785752250702,0.015657781755303978,-0.007656987401990143
640,-1.4275237196046786,0.008247812597879992,1.0067881635152063,0.20342464002826247,-0.0015178098565640187,0.007811574474519395
660,-1.3513466639546745,-0.011117512174328263,1.0130091350915387,0.16489906813383687,0.0010347434466331906,-0.0002179115315463479
680,-1.233335193713901,0.019809570838493464,0.9298620262286021,0.07986244866404672,0.004985431472971569,-0.02257950023596569
700,-1.107070047794745,0.044051690594099406,0.9702656840838287,-0.03371331446595597,-0.014417549987294822,0.0032599994934496106
720,-0.9682319452901287,-0.008957810547950805,1.022104716929973,-0.1804579851953064,-0.0024820893277134,-0.009937941036901357
740,-0.9057514943232142,-0.0060812071096359825,0.9779742362524202,-0.1862785091431427,-0.0002756312446669252,-0.000854224113868156
760,-0.7883924801875046,0.005491821154261515,1.0110984761085187,-0.2088269421168557,0.004713088533242205,-0.006180272781741432
780,-0.6542650629461333,0.029941512928784327,1.0037333394408838,-0.054391895159847575,0.007109790127991321,-0.006347633330806171
800,-0.49663881010460753,-0.032401322365223806,0.999671946370184,0.052371740628947984,0.0055649428363109535,0.012498605826789135
820,-0.45474209413910727,-0.0019388316701875003,0.9890938485778995,0.1653907976030571,-0.002540334973056716,-0.0006320833267656334
840,-0.3582907777192622,-0.01948150036342129,1.0105556777806275,0.20667790144043321,0.0144513952115305,-0.004353701334503742
860,-0.16726559118020098,0.010769461451953018,1.009910376190746,0.18558891575000291,0.0017054572953378606,0.017274834137121633
880,-0.1812596504935553,-0.016239339828903392,1.0216999732938143,0.08827891599958024,0.01264353420349986,-2.6007315502345234e-05
900,-0.09140317781605106,-0.018005336038246268,0.9883878003103359,-0.09390772842540374,0.004731290560777513,-0.0014887519231518774
920,-0.06713639644112356,-0.010360822275452018,1.0357928975396329,-0.15230268679783188,0.017325924324515265,-0.024085715671921522
940,-0.159582320369224,-0.024326396634200415,0.992625251005259,-0.2251356026164295,0.01073627838021552,0.003702039910250221
960,-0.13470555506734808,0.03590584901070253,1.02605955586477,-0.14546032385882676,-0.007710345014442481,0.01726248006091567
980,-0.07364920477051248,-0.008996633617669999,1.0027090160926013,-0.05493923624987494,-0.004868576921249696,0.0009264120560562767
1000,-0.021195642387024708,-0.0048285542112496815,1.0049796014127252,0.04795353068394975,0.01707365913959732,-0.01643185334463986
1020,-0.011931324793479116,0.018784310226115482,0.9803688358070769,0.17694745620789945,-0.0005732022928688495,0.006685773545950135
1040,-0.014922169980874186,0.007017256072471817,0.982898040086614,0.18323999154804985,-0.009563344778971401,-0.0007713942453428442
1060,-0.10381425523552643,0.006374186625613952,0.9907638353322474,0.14155227582385643,0.013319401787094669,-0.004754305203881911
1080,-0.07280565683647358,-0.007977098206475224,1.0124442143058496,0.0691835727237204,0.00320374982018174,-0.0010095806327521319
1100,-0.09002923035885034,0.006943040038710996,0.9819493351788439,-0.08850350995682361,-0.008170207486840752,-0.007992436198017804
1120,-0.04243163040206731,0.0011390968930045755,0.9866058281903248,-0.20883861409742177,-0.007190109816803562,-0.0009017649717617226
1140,0.07004210517262956,0.026725783170763576,1.0397933853033314,-0.19062883324890073,-0.0025455666951573436,-0.009531650246905448
1160,0.013662510545205328,-0.013553033645311192,0.9902314575070609,-0.1652313433075451,0.016002953973315102,0.007166338651238748
1180,0.018359509807844485,-7.383168803566527e-05,1.008909642870039,-0.0412447160517396,-0.002254308039439192,-0.00838330791475533
1200,0.03105080634161177,-0.005595968153512817,0.9811182699880846,0.09373553147655977,0.011936757792391641,0.0007043390841465065
1220,-0.015678989813077693,0.012272229020413288,0.9629707642395569,0.16732835861991882,0.004944699035202553,-0.01151593643146824
1240,-0.03653079253911289,-0.0054006316696344845,0.9960886738880217,0.18772903253028242,0.009319253007504401,0.0032051316995500147
1260,-0.005553067697323109,0.054293109732248,1.015547391395662,0.1437826261138233,-0.00509142709328178,0.0005360199620243934
1280,-0.054018665150362154,0.017998335244259697,0.9967347473914341,0.016010417880350424,0.001019095802777906,0.01188474262728797
1300,-0.032463399454751865,-0.01839924329931716,1.004979543988531,-0.09066314071064176,0.0037057973672133117,-0.0026721849366337183
1320,0.01970912414626021,0.00842529027827577,0.9920387195506184,-0.14770601682151788,0.0002991528907398183,-0.0044643622575047896
1340,-0.03791401384640325,-0.0024362258216652443,1.0076885259275559,-0.18237897136446973,0.003961443143201828,0.0053457805409853065
1360,-0.06521619587705658,0.015430396353994083,1.0331105976469672,-0.1785385933963752,-0.02414839231624522,0.0040032521787257405
1380,0.033363851208343905,0.018801407698558866,1.0128821230635385,-0.04407727235078638,0.015715264564948463,-0.008036300868728695
1400,0.03507784678968247,0.007812768114125184,0.9883242764171605,0.07168280917847808,-0.009533563553876233,0.010924053953469444
1420,0.020640625609532386,-0.0027925323941839874,1.0239968104067867,0.13902215425072814,-0.00801939468448018,-0.0002504626229797969
1440,-0.05140911695228799,0.008797847456003826,0.9920764929188337,0.1657918660285129,0.015618229477442626,-0.0010990370159236482
1460,-0.002985798196150972,0.012060478460494206,0.9643878664524664,0.16920599273534176,-0.004035737272155574,0.009756537807362716
1480,0.0423499926120437,0.005658187722939118,1.0215598835657158,0.03273225876347465,-0.004958861949597646,-0.0034249473743521814
1500,-0.01367650749506957,-0.0003803111942590205,0.9998503435147427,-0.11193700794721542,0.009165918092800214,-0.001565510700462792
1520,0.07648829252844844,0.036326544445662905,1.007489534955204,-0.17495996582196705,-0.017171365236643418,0.011467203621020262
1540,-0.0518522867868355,0.011140890285114818,1.0136315070573263,-0.23067566437130932,-6.56809065147926e-05,0.008570714088962192
1560,-0.04308228368527369,0.020264478769694626,1.0108264244959348,-0.13305962578973904,-0.005382981018157148,-0.012580331675681528
1580,0.024353572006855707,-0.03094346258445497,0.9922339918768512,0.00553233285000199,-0.0009456031363547336,-0.011026799523686735
1600,-0.03588561384154838,0.019659590710554266,1.0158348563201858,0.09933168275940077,0.007691520014065473,0.022918016060156882
1620,-0.03750060226108369,-0.026724469743847852,1.0038035282193167,0.16286778613987737,-0.007160257196217699,0.007262192815060523
1640,0.002448308656922347,-0.015333033445514701,1.0427394757762025,0.1852388012265475,0.0024212296723876685,-0.007172572128970294
1660,0.0785767809443931,0.016552629687469896,1.0051460619228345,0.14457274362829128,-0.0027583271389407618,0.0010904306682981767
1680,-0.06368014994819668,-0.04473028298960239,0.9949218759393044,0.048487379963209204,0.009795529772552188,0.003371122716357896
1700,-0.10475585673352457,-0.025750296012122975,1.0063386969404429,-0.09869137950965626,0.003062006441519491,0.007295197022070816
1720,-0.008311776036526702,0.002546068209758596,1.0129112807417695,-0.2227116646662469,0.0046744372939384,0.01928750197031096
1740,-0.11498684115613943,-0.0023935755254019674,0.9744289730607362,-0.16185536696905306,-0.0027265103697701994,-0.003678083018142936
1760,0.061610991561258786,-0.011025167722112414,0.9925160062790764,-0.1523513342983494,-0.01819353111566748,-0.001615176247626283
1780,0.0007867869908978362,-0.044366138930482385,0.9733447521132473,-0.01658238295143538,0.010777812140550494,-0.001069405414261449
1800,-0.041833304083343584,-0.0345077708719066,0.9996651707480315,0.09580393706356141,0.001203215955797811,0.0012767587910812275
1820,-0.0012717107168193629,0.011863827798871332,1.014279093243348,0.20624135815898365,0.008523200430871125,-0.012849351556343851
1840,0.03999390434387646,0.010330028647040251,1.0187318160129173,0.21199125285907883,-0.0066845421229798346,0.006610853708295314
1860,-0.022355512986848645,0.03185423856336804,1.0032038833494943,0.12783037704444225,0.006310525805857472,0.013390922385190372
1880,-0.002768866139830748,-0.00833350874316091,1.0136243909342266,-0.012789124401104811,-0.009953934258654394,0.00552845524562274
1900,-0.06146638873384469,0.007692148607315865,0.9900691145949583,-0.1151924885384052,0.0015427397250066092,0.025051170940012028
1920,-0.038586601843995344,0.018195674591974954,0.9940507386145581,-0.16955648795139405,0.00810638727000041,-0.004337027217164798
1940,0.025211326036390397,-0.0233767025997031,1.0120093077021775,-0.18094365588900363,0.003272996747567114,-0.0021192295549866016
1960,-0.05515339689619467,0.02607429885684208,0.9819058980434768,-0.13106332022851677,-0.0006683548875354735,0.005141470366587568
1980,-0.027861362465438678,0.025327366725076416,0.9939928324323508,0.04724906732816181,-0.010522271498091108,0.014253006681637145
