timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.019948499888110312,0.014599669188230302,1.0106853411669077,0.0009517078938825724,0.00043491458992559807,-0.00030730573918509607
20,0.007340973024196034,0.013539324189002168,1.02955684394132,-0.0007877439468952697,-0.0008427076430725217,-0.0016873329940589837
40,-0.005356860547768927,-0.0017857974745407919,1.0119266308827384,0.0006990283285837703,0.00011199806575040895,0.0003996194516981686
60,-0.008870148627392726,0.0019550170189951495,0.9909122985375721,-0.0012584042550625187,0.0006909616660187558,-0.00016658720376882538
80,0.011007178994859531,0.006504619163154028,0.9764309314641642,-0.0009534007870636224,-0.0012697490352665754,-0.002514725064095704
100,0.0008611763038957124,0.015095742844249983,0.978527383698918,-0.0013440298678858696,-0.0011856459554359538,0.00025246912374844374
120,-0.0008248501705218358,0.017551172351979075,1.0201464806605722,-0.000524797940815985,-0.0005503972856969235,-0.00036887259154846864
140,-0.017463943938106314,-0.0058182075937482204,1.0086379002843502,0.0006244667294252773,-0.0001994638703105636,-0.001023261630484571
160,0.0005089832939274647,-0.002176005371828876,1.0237507837138042,0.0017600278260797644,0.0002652743638890881,-0.0007971205761713873
180,-0.019859688221417485,0.006568802741867422,0.9738805740460502,0.0013999549718766368,0.0009527796316272097,-0.0016257482029981894
200,0.008567290442980633,0.0022382682338739656,1.0113557990481588,0.0019769960242063565,0.0010602245556485912,-0.0011620489732629502
220,0.014534658440916804,-0.0009667543668153472,0.9971283447572276,-0.0018306295735682709,0.0015442796418429934,0.0020764180723628054
240,0.01882959576910328,0.005331889644365432,1.0383921713705777,-0.0013485552767545095,-0.0003975062496001312,-0.0002278501204266596
260,0.021521864296840186,-0.018009575070019667,1.0200872121351663,0.0009421649355985712,0.0008713202976162954,-6.766716711452304e-05
280,0.0055564550081580915,0.01682453502617973,0.9878559901836774,0.00036132060225180197,0.002233813315106815,-0.0018282990549413063
300,-0.015107848830895696,0.0010678675992956343,1.0068192745390396,-9.675502015774782e-05,0.0009299037765645719,0.0009788322547757044
