timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
920,0.10822887156373355,-0.00579364174118165,0.9782568417916482,-0.15457639448067417,0.0035976790471217296,0.005199096793055636
940,0.029675134026220948,-0.0024941646321461172,1.0226765910761138,-0.19727537115613572,-0.010080522985717724,0.0067482109903788156
960,0.0906983854212938,-0.00915807498306311,0.996456210331689,-0.15754106162916692,-0.022058779072261833,-0.004592008348637875
980,0.07574429501605867,-0.022385863144301115,1.005026131449903,-0.06004663319268744,-0.015549363822478582,0.004913994200267967
1000,0.0385228907247187,0.006191942703196689,1.032894902935088,0.03462013167243333,-0.009718561133090017,0.002791772935251427
1020,0.018925716291909075,0.0070351834950877525,1.002210548047682,0.19848355486906694,0.013594729112530313,-0.007639366553875502
1040,0.04958811994997471,-0.018835570252674214,0.97409233704933,0.22341510403280818,-0.00730142268626858,0.004422336981970395
1060,0.017541623052858696,-0.006903694013198159,0.9935953082425097,0.17401463668266579,0.008784469707929208,-0.0022088375584625856
1080,-0.03522910007139564,0.02285397153348854,0.9914529045870876,0.025393670762889398,0.010633526732601671,-0.007631169467132446
1100,-0.014882419808753789,0.024470326444012824,0.9821962294776526,-0.07597647350918431,0.013442554730772943,0.002616483232622679
1120,-0.011486429720778756,0.008567499812542834,1.0055841106813186,-0.162610580805297,0.00025421373363843775,0.005395606028103902
1140,-0.012138049532747434,0.023158187335687478,1.0102655791100297,-0.22030907294881413,0.0051376313757987326,-0.0019355556209077974
1160,-0.02976981192464903,0.014340909457394498,0.9857821999929263,-0.1641032363900459,-0.004089296103890047,0.01375231596596407
1180,-0.03559470720026862,-0.02385214599188207,0.996566193144469,-0.020537491946478664,0.008051333642350776,0.0032746805998788053
1200,0.03219581645436434,-0.008399292227227819,1.0277715625154675,0.08839870351590773,-0.010901516932640529,-7.858976872497697e-05
1220,0.030993874454345448,0.008805879339142151,0.9803630414119893,0.16678924103499138,0.0065888567075266915,0.011460310131035975
1240,-0.03836429290659993,-0.00028179371175238285,1.013346278497824,0.22403005195187442,0.004584236951497489,0.001508222622314679
1260,-0.0049856777243933595,-0.004392756294484919,1.0092185816882775,0.17441185707912935,0.010666429881591229,0.008268661441043872
1280,0.03408450210318269,-0.005340171998490962,0.9787022878017799,0.024487549943459575,-0.0004970479862156296,0.012445009293371256
1300,0.03735026037829138,0.01767616714480002,1.022492462683211,-0.09476380779954438,-0.01068028726666239,-0.006855693563967408
1320,-0.012494356283322544,-0.01954161346033475,0.9784661834456274,-0.15802543796204513,0.007206163084927489,-0.002953832115069916
1340,0.01983300821074363,0.004859731955429321,1.0001419490111696,-0.21563919937683376,0.020517753208178467,-0.011747006019172149
1360,-0.0020301323016195414,-0.004329616236934219,0.9964469582149715,-0.14417416421696425,-0.007293046025482752,-0.007770729248929259
1380,0.013826119360589575,0.011178481250598527,0.9872813490178558,-0.03261188432355231,-0.01970890660032654,-0.030246402450451133
1400,-0.059231414296134606,-0.005493249843302818,0.9982032310940077,0.07164580541690138,0.005649730001319088,0.003410712540488878
1420,-0.10204591524766482,0.008626369098830055,0.9576654733564033,0.1878993393118238,-0.006623821636003175,-0.024119127881849122
1440,-0.016104547762575406,0.044529707681578004,0.9636217819659656,0.2129530385358444,0.0021669915923006023,0.02766320597621204
1460,-0.051374891319559766,-0.007726272315900008,1.0056254377421392,0.14266420915951522,-0.00017170138839435144,0.008953859645026424
1480,0.016738562536197262,0.0027419275272024713,1.0159461118321917,0.017514389733691755,-0.019452505681861115,0.012126832997566428
1500,0.013900040380189578,-0.023772875951168823,1.0392022892367485,-0.09780815224772453,0.007477435295733736,-3.891923880270143e-06
1520,-0.06001471224472108,0.021417001495861725,1.0242629402554728,-0.15785647085799953,-0.01116189890697174,0.005207313787257135
1540,0.006589204001323223,0.009351100150517306,0.9664972275160891,-0.18634555905582295,0.007098873457568143,0.01076439189811707
1560,0.05028735466134044,0.0074720861866228935,1.028511691772351,-0.13659076093369704,-0.012137819711375248,0.01402359307165381
1580,-0.0630016663610188,-0.020761204035575128,0.9856492694888891,-0.05420461667782729,0.01868666061482257,-0.00042209376163266385
1600,-0.07767537566743446,0.009094796222871213,0.9840488849663095,0.08059876339774354,0.0030913079263860978,-0.0037586014106353737
1620,-0.049665616726566525,-0.036500758061276756,0.9934105539677207,0.1840954038533054,-0.0004504462691031923,-0.005802765910046445
1640,-0.016572269224145737,-0.011071578815930237,1.0483060152433463,0.19583163397524456,0.007188803711190797,0.002821592736992294
1660,0.0013384620351041836,-0.01855583092688321,1.0157401028125033,0.14056497556939865,-0.004913371441157775,-0.0026765567557611924
1680,0.08043492388663646,0.009596788054996771,1.0291327347519583,0.03809785909275771,-0.011718029511550742,0.01962292352906275
1700,-0.08331467775756157,0.00889644331573747,0.9763179317211272,-0.09168991979163472,-0.011367486692906553,-0.006283092623462808
1720,0.04681846096961591,-0.022093367903583926,0.9899161634132134,-0.20846874050372954,0.0112902749818558,0.013580455821375147
1740,0.029824548420515885,-0.011547692878035564,0.9963721094311112,-0.20449233047807083,-0.010022331569761239,-0.0005942128625484133
1760,-0.04455144324901155,0.008690734117528529,1.00537055620103,-0.0997872693100117,-0.013436750504852053,0.004943278932318643
1780,-0.047469973133175754,-0.017097025763624613,1.0052797932928201,-0.003371939185539515,0.004928246008677433,0.018140540309057544
1800,0.008300325274872605,0.027187034119342403,1.0124831347897905,0.10551304982145784,0.02130906032800069,0.0036200601022042347
1820,-0.05211521600592175,0.0014872460009625274,0.9603844355005094,0.1857761016609777,-0.006691961453447939,-0.011633643761602499
1840,0.05058028698405372,-0.011964996352859792,0.9963478110304991,0.19024875931543994,0.0047558829079778365,0.005513359164628436
1860,-0.1285371908206292,-0.00524667503883795,1.0143285163677402,0.12528480519683355,0.01509058358814988,-7.648716956416429e-05
1880,-0.006028329745549718,0.006947531016614178,1.0101797077716825,0.0019519889496028972,-0.009586189958545481,-0.009881788346029567
1900,-0.04342105691822968,0.04260760952087996,1.0073303957520392,-0.1417583329521712,-0.02004619949455016,0.009299244734238958
1920,0.013905372459077948,-0.009048914810538579,1.0111079705854926,-0.2090320601537872,-0.02227474006573752,-0.024126749455846492
1940,-0.115679011892377,-0.007391798165437795,0.9578595400674261,-0.28244974901347986,-0.004000404863990763,0.014306585698535686
1960,0.1640134845566304,0.002638908387114758,0.9943499788313095,-0.10006438807356223,0.020075690139359597,-0.0032065853249823835
1980,-0.04110014940022957,0.018896668426896454,1.002833170536291,-0.025802057598871744,-0.001956199954817587,0.021030998953860878
