timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1680,-0.00023886617310488,-0.041883353849878145,1.0000631656253622,-0.03320967384246812,0.012831095092668186,0.024271961158238903
1700,-0.08712517492331538,-0.0102647572882874,0.9891917902510211,-0.09919953851861915,-0.014023163799522894,-0.00014919057518126587
1720,0.014578317820547656,-0.009984937842179855,0.9925831727006548,-0.18652640185110628,0.006245242255573172,0.012522103469947766
1740,-0.01703545095069831,0.005561256137768948,0.9619754113992738,-0.18230394428418528,-0.011229571748308315,-0.0001660514893000664
1760,-0.0813134597023092,0.04494274161856544,1.0109915782448062,-0.1531995084736933,0.00026725872815502194,-0.003443764476488833
1780,-0.042315735005264185,0.005158746036746999,1.0323273418766736,-0.042341841825052434,-0.011320413768691764,0.011271290489493229
1800,-0.016580590206150495,0.013687270210937238,0.9957676846645461,0.08739727975778348,0.0206220414825754,-0.0015961632935815769
1820,-0.09217946982108642,0.011203231581294458,1.0032014673649396,0.16783659676101004,0.00785170777787621,-0.004705086599495378
1840,-0.024289472102523624,-0.014572825445579494,0.979880343700938,0.1644248904431782,0.008189704264174303,-0.000652030669008033
1860,0.0603181880326108,0.01997768340461658,1.0314842041379646,0.12095080255529274,-0.022485398761948782,0.0024185452377394525
1880,-0.028292450143954304,0.026007170941471897,1.0212723347087242,0.0034269496824761297,0.003421520608323766,-0.004005199341257803
1900,0.02144265309362929,-0.008924808790834585,1.0286168268361802,-0.08482118370323671,0.013644419514683672,-0.0024247351641644866
1920,0.06456958049861306,0.053201595826656574,1.027370524626561,-0.23657943403497428,-0.01090199089794224,-0.010696623291676366
1940,0.03710334329331743,0.005789005096268761,1.0207599066758917,-0.17726731813391883,-0.026924495605021727,-0.002818013789323055
1960,0.018325970739602664,0.018891936022850827,0.9875698509037146,-0.10979091955488315,0.01530295816125831,0.005815592447469715
1980,-0.061323451287665046,-0.00975768926384842,0.9921740174220921,0.01982090931450532,0.019774139227845777,-0.014537610694772067
