timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
460,0.9431425849306834,-0.007497714131869262,1.0143044331635729,0.1864198732397774,-0.00503131031569335,-0.0007033962513908086
480,0.9648429595797077,0.028124943197464298,1.0045489880831462,0.06399183371942177,0.004355224803067894,0.0078568618266809
500,1.2821299881125168,-0.015479379871462818,1.0033772290232288,-0.06487818340501172,-0.010562086631024394,-0.016729971655210913
520,1.3809113434060147,-0.021754746615337044,1.0185293019092099,-0.1340535887680666,0.004370962923342451,-0.010885124860716165
540,1.295739420191296,0.0056993159039953655,1.0047901548255074,-0.16815652638335168,0.002782030696435919,-0.009392319548761721
560,1.5059215386231855,-0.014960616711251056,0.989283512226207,-0.16138937443301993,-0.0106188525532218,-0.0010360349914059817
580,1.4158218052782328,-0.01851476535183607,0.9884648649778838,-0.05378184707344138,-0.01228803321549604,0.008439787642328741
600,1.5507566300881792,0.026881725336820327,1.0227132106923795,0.047998009968358485,0.015960263851941495,-0.001912053178292684
620,1.614709480650344,-0.013053781236863602,0.9927780434696848,0.1686363252990366,-0.006799698230528979,-0.01053723709269688
640,1.4867771189145138,-0.013731866326650967,1.0104059054286316,0.21898779485630618,0.012147542598364836,-0.014737517883653344
660,1.3717997150187262,0.0064977357316589705,1.0405502712639305,0.1924544270914295,-0.015460620464811295,-0.0016005193156386176
680,1.211659261661675,0.00961855361873113,0.9702412046347594,0.06633210933761174,-0.007202569767112131,0.000761865936606555
700,1.1887325727215652,0.016292916642775792,1.017061418419025,-0.04782003266111281,0.006404101320850731,-0.017514403046937285
720,0.9818223648211939,-0.011968479743521332,1.0059480863563095,-0.18269647622470198,0.006425691440645103,-0.0004940081662219536
740,0.9252181314044814,0.009111849328705884,1.0109276889474124,-0.2172594404643081,0.003787849169211743,0.0026672788431910868
760,0.7587456833389519,-0.02512221715356601,1.032756994547601,-0.16346468371914297,0.0022416060860665707,0.0037027093857240007
780,0.576021076357825,0.041829027908493466,0.9847340574389887,-0.08426395039087586,0.008081359884550004,0.013213497853719641
800,0.4835757533127361,0.008844972371937664,0.972195202151133,0.06417793437415635,0.003449877841960482,0.008602641377137765
820,0.4201641877999243,0.021234455920074936,0.9592737595050683,0.14883894545106266,-0.0012387300593032153,-0.007741355308952015
840,0.26336419920011533,-0.004221353627223894,1.0163835634311844,0.21117069373448702,0.005024685619828115,0.020024279529176233
860,0.2228754489136378,-0.01204153054082769,1.0168908246518304,0.18169007932088796,0.017723541609584177,-0.005205823431753053
880,0.1884334043847923,0.01619760989776126,0.9849714601291993,0.08860970573285161,0.009143901189023395,-0.0033440693242551955
900,0.13070952019969825,-0.01781141455338271,0.9775005102240458,-0.07163184173830071,-0.0016680272877252573,-0.00946259209500218
920,0.0820832103921893,0.026510230677850043,1.0350568126901807,-0.16728096328170186,-0.004709275398529712,-0.004958559310798367
940,0.011923137662729427,0.0035419120691990804,1.0111035940379178,-0.21933597247554132,0.0114024809229231,-0.011007522659194054
960,0.030557372347201666,0.0369440452793868,0.9877526825295383,-0.1495563089254132,0.007149147139027553,0.012236314587834642
980,0.103007694994001,0.021135661415355195,0.94731869830941,-0.08760513013196386,-0.008740215140379598,-0.009817625564771624
1000,0.049754238614479494,-0.016000687585675258,1.0058430988209215,0.08029711272646577,-0.0114852352702771,-0.003707459717022546
1020,0.016736925684818445,0.0009126743688157252,0.990360052953454,0.13012370060486986,-0.009740625181000538,-0.004369893516423078
1040,-0.02925583245326734,0.005682904684471495,1.0059211970603543,0.23145234492078254,-0.0020255716935989273,0.006292048048794475
1060,0.008185985551199107,-0.013886793915817458,1.0336752915390017,0.17913729648265622,-0.0010114995806410252,-0.0015992249462068195
1080,0.06375156711837518,-0.0007006744224526841,0.9594994252240643,0.08403446889861287,-0.0027289999864321818,-0.006984234105551032
1100,0.04197991760319065,0.012938886615415732,0.9637695992410868,-0.08069079490053067,-0.007265764192848185,-0.00704511740722161
1120,-0.018744106655544986,0.0005758092332504613,1.0082615879876224,-0.16316017080225836,0.006089832872273141,0.013280519221319889
1140,0.058992461434392,0.009281267253958512,1.0059852821166395,-0.1845143845786492,0.0024463098284289247,0.0012320574984060113
1160,-0.0499902028248888,0.002582613817403708,1.0118412700958832,-0.21002708142693843,-0.000605922918577923,-0.009111262391733684
1180,0.07220100577476624,0.02555199920865197,1.0529221373316884,-0.04841099651467208,0.0024499049379302197,0.015135817358364808
1200,-0.025263089875138485,-0.0015862136221535112,1.0227789947555057,0.10476639831036107,-0.010104068755216728,0.0014848403175020755
1220,-0.033068595848634134,-0.002729084816482025,0.9732232898953183,0.1401624201935986,-0.01405515458611395,0.00018451136570422894
1240,0.016749679978128654,-0.0012577333490843504,1.0166922093196435,0.17869797228000117,-0.004775404066375615,-0.0032315788857913107
1260,-0.06116174052456185,0.006426277307171403,0.9858760216970798,0.12834557380122547,-0.004818228938756135,0.011741409817876794
1280,-0.008136065895445676,0.014635592884317618,1.0093671427914983,0.08158933215160802,0.00045320407067609244,0.006920988580845694
1300,-0.13531013546985246,0.005359381287427249,1.0404067107894575,-0.08704261799243958,-0.0068819812290014165,-0.014082813106113154
1320,0.011184423230087257,0.016368828697891732,0.9777975260794745,-0.20303915534492534,0.002309155172572434,0.0026562297499669488
1340,-0.06743836383304211,0.035780305056335025,0.9987523109031717,-0.20385738069974388,0.009750621425571825,0.006803537413037425
1360,-0.04939925519826357,-0.011172799646898724,0.9699657852561896,-0.10925269014902732,-0.0017043679776998111,0.008157210479466602
1380,0.0630409044740565,-0.01712037596030273,0.9834526426523701,-0.04704346488886067,-0.022651841521384372,-0.02319103958003685
1400,-0.051164025515998086,0.019817888275928158,0.9376300329767475,0.06596350664039126,0.0018903159458535641,0.027231279807365588
1420,-0.051625838528520186,0.0022832993524016226,1.0293310320108668,0.173366289483653,0.0015220856935362459,-0.009845919590258117
1440,-0.0411686753730401,-0.006906241606071585,0.9781022309482278,0.19809265825023498,0.0018411317451036719,-0.0018486282299424925
1460,-0.005171411184231102,0.016861143003146298,1.0085247793727685,0.150039461501247,0.0018767251065893587,0.012538601007652781
1480,-0.009559570052114273,0.00913563188181905,1.0391346085981885,0.011804487509711092,-0.0010191595343342285,-0.001253781690178176
1500,-0.02986339053712611,0.02531787303777724,1.0046197911214918,-0.09157535495313089,0.0023250712881110365,-0.010712683722897931
1520,-0.060758467563377966,-0.002023081343938204,1.001991939741436,-0.14895601112261025,0.012471769124763655,-0.0013948278488402873
1540,-0.051645795379380306,-0.03967144867715446,0.9804965095823032,-0.1883693345364505,0.016812482974709584,0.027582583232046654
1560,-0.003064264113273899,0.011575439406629457,1.0171488786652783,-0.1534549316446031,0.0006961175596899892,-0.014912320571929698
1580,-0.08053500470634298,-0.011355678404716667,0.96107060182105,-0.02577298463185543,-0.011061404912963155,0.00337639293527836
1600,0.008648675845312544,-0.0048863992131140035,1.0063515308034052,0.08798712626725076,0.00014814466914065866,-0.001910887203341161
1620,0.012754605724312619,0.0280244685149954,1.0310676377017713,0.1916282440736281,0.006870201913450306,0.014381665274415444
1640,-0.0187921050481193,0.018491054818329883,0.9842847085048902,0.20005070475467596,0.0016177912053505193,-0.0035293785424236573
1660,-0.000374972718528198,-0.01299232878396825,0.986654993045676,0.14799231186304443,0.008201895969175617,-0.008798755229155655
1680,0.02215545868425981,-0.03332836304355079,0.9894681939619542,0.036426910818979544,-0.0018793918026147778,0.004499406894150001
1700,-0.011094042724636129,0.04098217581651654,1.0103571901910278,-0.10995261427652649,-0.008393822470746062,-0.018956219679457192
1720,0.028173604200125178,0.012602769013552019,1.0098874761543395,-0.19327316934446498,-0.008605254443002723,0.002154341599754845
1740,0.047638633565639105,0.04026184635346236,1.0311858584478395,-0.21064543973884176,0.005683724023672036,0.003202189545101549
1760,-0.037609542078409414,-0.03873762514463093,0.9970048018497127,-0.12952135732225378,-0.007165873755499252,-0.009546607054516617
1780,-0.0074449843670991445,-0.04085332161680182,1.0105712160307234,-0.04321096273500437,-0.012328971845684824,0.0007274069349920231
1800,0.042598345746672366,-0.0004663819683660126,1.0038311002753353,0.08846279597954207,0.003805681705818278,-0.0010377758337434856
1820,-0.07862974242066562,-0.009520977000201221,1.0472332872188317,0.17659485918439785,0.0009520105043956192,-0.006597264458116313
1840,0.04329332228146534,0.00039766504336347786,1.0136039884651853,0.17929584028861695,-0.007129028405298609,0.01593184130617199
1860,0.04069419418431462,0.01911014837504837,0.9540182883688232,0.1367157044941399,-0.008891985066389347,0.0016901360193902878
1880,0.008129422960412535,0.03401009300537793,0.9935941375213952,0.0024097511984511235,0.0012745597961166867,0.012007802584284903
1900,-0.013098993845143254,0.005589661599044717,1.0117994110188968,-0.10254248528195183,0.000158850258095967,-0.01789632643675669
1920,-0.011038083960971178,0.01978784727569302,0.9773997989297036,-0.2115722453361462,-0.013115878254060744,0.0021662637741870507
1940,0.042160315278765965,0.006365431876849119,0.9864284368769253,-0.1774699810958026,-0.004351454714621621,-0.0009337413652832227
1960,0.015655805367891688,0.03765398473862206,0.9871581517587766,-0.11763480326912788,0.0025328927309314873,-0.003980274272821131
1980,0.07866061648957014,-0.018120245489585324,1.0021502774922484,0.02596081976751786,8.233371012301645e-05,0.024519090482157037
