timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,0.0013708945794418778,-0.009476588099445855,1.017088751118141,-0.0017655890629799987,-0.0021443070741633576,0.0009609710260660694
600,-0.0030781626605383347,0.010395606202398636,1.0001070964068408,-0.00031179478556292895,0.0003975434188491257,-0.0005767931875420514
620,-0.0025757415380912503,0.0066065597626914245,0.9844127335953122,0.00019268569897069594,0.0004511964642149184,0.0013481877378371085
640,0.01751540187817702,0.005140851198091054,0.9713820668862119,0.00014552133682239126,0.0004154598972525646,0.0011858580824737313
660,-0.004909599095559142,-0.01257181043379796,1.0046248385570828,0.0003525093613236323,-0.0002516222660121738,-0.0005831414750492285
680,-0.0060243254248412825,0.014642107273870846,0.9976674138881522,0.00027822171105191965,0.001896006053733417,-0.0026916882617269273
700,0.012222914475794117,-0.008311356540469765,0.979870489277759,-0.001375211353286601,-0.0006421609221435995,0.001787542388487684
720,-0.0005871131732821887,-0.005488252291715149,1.0065247457351783,-1.2477110682377849e-05,-0.0003292164361625356,-0.00022708705261225115
740,-0.022926794667969996,-0.005711617295016997,1.023433835636195,-1.9115486582949374e-05,0.001364989812649296,-0.0016516367963693068
760,-0.0018640591525851617,0.0028217967086729473,0.9962949530040277,-0.00012541382427615729,-0.0007496416069719552,-0.0009403995851198649
780,0.0055025251599640735,0.0064722948988953505,0.9532153341963573,0.0004453327649871527,0.0010902359137492225,-0.00037271835274796324
800,0.0018491202774928298,-0.005808596874820214,0.9998677582694718,7.452924444939142e-05,-0.0012205065202715044,-0.001080163805306891
820,-0.010818882082825679,-0.002635116465354873,0.9943886144666921,-0.000424716360403676,-0.0003345537905399174,0.0014771296674582412
840,0.013901884103034522,0.01143161427226569,1.0443102182038424,-0.0005170069905757413,0.00043403225453278953,0.0015988787359228814
860,0.00955758269348929,-0.0067195818079783245,1.0064556937572693,0.0009243028499531913,-0.000717635058817782,0.00011935081751911789
880,0.008753570778146784,0.019939026611462823,0.9839571041971156,-0.0007793536908238989,0.0010036548859671886,0.00038224907585714026
900,-0.0035188794253421547,0.013768729466487828,1.0363892979964222,-0.0010213295458762468,-0.0012812869053557391,-0.0006432716634388717
920,-0.002087646839736882,0.0009802634899168975,0.9695555625948732,-4.956782389274096e-05,-0.0009805337618157895,-0.00014728146893858566
940,0.004009276180820292,-0.006880669735176121,0.9810331997372804,-0.0005596381389912178,0.0007385657079313952,0.0005095835533525291
960,-0.0018615615604867747,-0.006925902691180055,1.024907320182261,-0.0008921114943029821,0.00012567322296007532,0.0006507216463529854
980,0.007112576279729016,-0.001359218553704526,1.031126080672666,0.0011730039200388263,-0.0017050299873141836,-0.00022840052276560218
1000,0.007018048618636259,0.0073382038909582895,1.0145271021387117,-0.0001472561621817346,0.00021640716245945786,-0.0005468837183963142
1020,-0.004437565714182808,0.007016331557312608,0.9983268413104662,0.00025528286568690423,0.00016242527112996874,0.00044182243999222616
1040,0.009479937803204903,-0.0224179288172756,1.0037782042401988,-0.0006461511750406981,0.0010665100125136608,-0.001528011449310594
1060,-0.010103403122905488,-0.007641599462792841,0.9883409455311297,0.0009737342805205319,0.0009017139922419147,-0.0003305412199092681
1080,-0.003969739566918937,0.005041915286086318,1.0028759728092758,-0.0007363906971715615,-0.00025524347294018966,0.0008970529363869366
1100,-0.003718012252866012,-0.002443695904725605,1.007143193636888,-0.0008137363606733365,0.0014808763030407747,-0.000359039179802005
1120,-0.009727184400171934,0.010251189193543711,1.0249048901016762,-0.001042936989200101,0.0006152069396861644,0.0005166038101780583
1140,0.0027535904992969018,0.014286224948326202,1.0304586191873897,0.0006141790787440245,-0.0010777714173092828,0.0006061635452209375
1160,0.003093370396619099,-0.009867038000210578,1.010735100531855,-0.00013042377990399223,0.001076274048091024,-0.0003943105580239863
1180,-0.0068889576683082215,-0.0018850951799296509,0.9887789874369479,-0.0003509873668125997,-0.0004972857343697304,-0.0010161317583381327
1200,4.799459188193614e-05,-0.018298555582864594,1.017112294729258,0.0003578699159580785,-0.0010106744619546855,0.0003447519778274216
1220,-0.0026794589162918553,-0.01158095085423864,1.014777573199163,-0.0001451243756094886,-0.000603078849248675,0.0021903041530729177
1240,0.002924288614137766,-0.025122707998947825,0.9926032412980134,0.0015798185586504514,-0.0010535645412740307,-0.00033962080735707394
1260,-0.002809669989646168,-0.007194731677284084,0.997067848666796,0.001393587581308417,-0.0005442976687806983,-8.085002622689875e-05
1280,-0.009160843274373817,0.004214292261147282,0.9745105357647974,-0.0007887168945106757,0.0005937710789847715,-0.0003576756436743693
1300,0.008848586144069701,0.008780079829616497,1.0297905344866076,-0.001063735795263167,-0.0016887758443003534,0.0019685915501198546
1320,-0.0038575232112047697,0.0037843066157463305,1.0287518721462092,-0.002118902885898806,0.0014868137875870097,-0.0010785221318574368
1340,0.00971692852708302,-0.016625485763370324,1.0067715198904863,-0.0015962222573668498,0.0019808315423914162,0.0005466813039954493
1360,0.003326406071852952,0.0023447095209870377,1.0112046877567087,-0.000633988579226053,0.0006556216468480218,-0.0006728169010194279
1380,-0.011420362816899092,-0.010823549854249966,0.994440865152838,-0.001730097614702923,-0.0004957223752777011,0.000605955815904767
1400,-0.003294942001994034,0.02175046512923096,1.024101636747194,-0.0017163113930313758,0.0019304424202637028,-0.0001346001665479838
1420,-0.017560921358459543,-0.004551497574646963,1.01305767695885,-0.001022075907686279,0.0007848386090222111,-0.0006811331957730479
1440,0.01773399128889608,0.0007714113084254831,0.9955636695431865,0.002219472582860251,-4.996199815451841e-05,-0.00017678681203231778
1460,-0.013007954358934861,-0.013033702316921978,0.96742737140565,0.0011139988252885957,0.0004193353155440565,0.0011421674804952195
1480,-0.003722678936619271,0.01928843828089215,0.9962111717498748,0.0002592461564674729,3.715803956330826e-05,0.0005673463558431066
1500,0.008174920717356116,0.005770957502334908,0.971413412629498,-0.0014479926152569768,0.0008101836540785505,-0.0005337236371767142
1520,-0.00547594010140596,-0.012360952230294486,0.9932368446201292,-2.0927107731114002e-05,4.800353957740418e-05,-0.00028211783879192375
1540,-0.0010854278066354808,0.0029526898657790484,1.0144404710511181,8.391597324550082e-05,-0.002161571293613682,-0.0026695750242486586
1560,0.005365272171586676,-0.02030031174306434,0.9893620740118502,-0.00045953423874987636,-0.00041179032250362237,0.0017748822313925748
1580,0.011184104772700439,0.0026608760192220506,0.9976019355173973,-0.00011517243104691672,0.0019254242346779704,-0.00023125359008691472
1600,0.004746697078589241,0.014084564531069693,0.9638206323857156,-0.0011918218737465747,0.0001876038401792792,0.0013229490206286415
1620,0.0031278294794563066,-0.002785790186462209,0.9742877794005804,0.002438650657130755,0.00028145292649855725,0.0008246890575721398
1640,0.012595128993659435,-0.0023035054521788555,1.0112856479166532,-0.0004391954441355859,0.0014398775478150767,0.0002886202016376426
1660,-0.01621676426386536,-0.0025403787455840817,0.9766456371643627,-0.0003321414436165576,-0.0008614929730563236,0.0009740133936211808
1680,0.006397775348909087,0.004425420046663594,1.0056917912979002,-0.001187803390079628,0.0005794407982614427,0.0010675324364513667
1700,0.0016111859850587713,-0.0011497895497470105,1.0201878764478103,0.000235768699939814,0.0008274056633440038,-0.0008759190894456776
1720,0.00503824076329733,-0.012153739012839945,1.0245614798596736,0.0009359856198821769,0.0012962406458682293,-0.00045231330236541307
1740,0.005486140072381957,-0.0027645010428835604,1.0086513309399456,-0.00037168650592238475,0.002336741058818349,-5.7420985609310966e-05
1760,0.010037795005679221,-0.005609440559119065,1.0217482003313179,0.0015500875745779535,0.001002810059853981,0.0007299998522138515
1780,0.0009756642525523937,0.00505641149569182,0.9820442577736183,0.00011754986443039309,0.00068400661030948,0.001348915789970047
1800,-0.014488718757313125,0.0024797273699666976,1.0188373979450962,0.0005651885916671816,0.0004848672112600801,0.002080059501343639
1820,-0.005205992796115717,-0.004180323237767542,0.9826397145934732,-0.0005967129871030228,-0.0010131488989944288,-0.001498465809578016
1840,0.006298665033157763,0.007498415579326532,1.0197273700971283,-0.0019492010665426627,0.001059716230697771,0.0007459965807705686
1860,-0.011639270844070387,-0.00790618466363544,0.9912508300060667,-0.0009104962000436482,0.0005163785452250232,0.0011100471386899157
1880,0.0002103234967901475,-0.0050623237662524734,1.0006142434225598,0.0012538979429619792,5.64155427417776e-06,0.0009726583847077336
1900,-0.002094879908125328,-0.023100610492348423,1.0334443161956528,-0.0006000044184055827,-0.0008126126604664727,0.0009594426371192311
1920,0.005515288148464291,-0.016535963716912256,1.030993738227568,0.0004580496932524944,0.001091548676924905,-0.002203810705767163
1940,0.008862217493631487,-0.0032649884660926488,0.9686234636108928,-5.505750074776377e-05,-0.0014383443116825242,-7.699572406013146e-05
1960,-0.000273837001706379,0.02231688548925023,1.0179518947027266,-0.0004045253223676684,0.0007207490241738524,-0.0008516543319131318
1980,0.0134016327324539,0.011917672159588413,0.9920207129110967,-0.001218112333899621,2.7750684235297877e-05,-4.364091728297508e-05
