timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.006145824684090674,-0.007269732873189478,1.041795067756101,0.011516291440578546,-0.005209546118774575,-0.0005331228250874395
20,0.009979466968681293,0.02329135287687285,1.0158967959838066,0.10483642990143469,-0.006371686811634813,0.01372347806524506
40,0.05270890352001652,0.005187189875825439,1.0226427948969237,0.17647770761518086,0.0029596124066736448,0.0001589216651306914
60,-0.006820176565983243,-0.03584093496385475,1.009420692675431,0.19990871157869428,0.010932484997684955,-0.018527118966889862
80,-0.006574098040881644,-0.00301026295211251,0.9995539743303871,0.12140589090211003,-0.004984309062327356,0.004793213154982098
100,0.006995619511945912,-0.025428398002148217,0.9888090415578216,-0.015851326643321582,0.022347656414259117,-6.728828030677646e-05
120,0.02514072421498253,-0.03494231050212665,0.997101515409581,-0.11193897460926033,-0.010268375863929867,-0.01906869346904419
140,0.07397160257395465,-0.0027284601545006105,0.9591340702424725,-0.1824809986291692,0.008557480824955107,0.0013108707006675832
160,0.026034293724799887,0.0014760433822990791,1.0115867355782808,-0.1929503014287456,0.0038633774137018045,0.0071037229083300325
180,-0.011238927597859306,-0.009745152483951306,1.0007890249878553,-0.10556450056265566,-0.004509560555104981,-0.009796355677708006
200,-0.06510595679637896,-0.011914276784761636,1.0126789070707924,0.03938515207416128,0.0025177336995767935,0.007890452198315993
220,-0.088297554832134,0.0044213305350174524,1.0289768837887563,0.1319495691888108,-0.015159558489855769,-0.006672907762022352
240,-0.060472194661966926,0.007529853150957233,0.973873230074177,0.21822385378382214,0.00775416365457009,0.012172126554076719
260,-0.18181159775190148,0.015824101986505995,1.027220414449739,0.18207967028420413,0.017008671214531604,-0.018811304822292943
280,-0.0615799624774466,-0.004045332629626844,0.9960775184641205,0.07016033760978742,-0.001576876505770829,0.007372378040231435
300,-0.15178279102766618,0.010272584837714918,1.0002544735490533,-0.05728199242785748,-0.007163362984239445,-0.0035595551009658228
320,-0.22549036994717017,-0.0062514493718287545,1.010432783485828,-0.11585706132523912,-0.012296632807077539,0.005573054258250497
340,-0.27786333615986253,-0.006342685611411233,0.9801699921224736,-0.17693991259713088,0.00978880760682212,-0.0035028697351626448
360,-0.3360923428039321,-0.00036293548349869225,1.0240353052391635,-0.16983400643132487,0.014778398154864867,-0.0037410045400743763
380,-0.48123352682728004,-0.02207946686662723,1.0141064234529484,-0.11904466137454446,-0.0007816164569527393,-0.02279077813896452
400,-0.5423880600359634,-0.005607750005079773,0.992279592012879,-0.006410788160264573,-0.009532126013334726,0.0019157076750736897
420,-0.686668372019744,0.012001005076526166,1.0018857624857127,0.1647941902355868,0.008653587523612238,-0.007754174243876828
440,-0.8141584334007881,-0.005976761255707328,0.9799613464743354,0.19190067307299563,-0.0020487062122376966,0.0005463257999688423
460,-0.9287319045364507,-0.012573350507366955,1.0001124772875731,0.20551474268460332,0.0018862253385686324,0.004884098454472507
480,-1.1090750821214135,-0.005844031718716026,0.9931578572099499,0.12920019056257348,0.008675633046992329,-0.010869705721146896
500,-1.194506570764203,0.02005417607778441,1.034695627200551,-0.01625953403896502,0.0001902638910851209,0.0008072126941694997
520,-1.3116194560948735,-0.007552322349843506,1.001322866015281,-0.19970036505311378,-0.01214739697146338,-0.006040225771497345
540,-1.37957993580859,-0.018356852864203646,1.022440242833694,-0.2181732891224305,0.009291507889809389,-0.0008776228668809747
560,-1.4517511905638274,-0.002170161192797443,1.0095009124153296,-0.16321292617358868,0.007951291405048144,-0.006298512821527803
580,-1.4910294331801353,-0.006496426314314029,1.0238693765343274,-0.08417134668629647,-0.0013785425969798496,0.005116720906575341
600,-1.5873544316037609,0.04633955360015241,0.9866170671130805,0.024297640573959854,0.0023712987973401427,-0.007391065726653109
620,-1.4987001211781024,-0.018410496304397252,0.9837737312646379,0.12574807918025535,-0.00256074679808584,-0.01717155859038475
640,-1.3390268648399153,0.03242923695313794,1.0054976605503665,0.21383656640890544,-0.006558108752795926,0.0009466264983632181
660,-1.2921440496399808,0.007511292026363315,1.0042644539911878,0.16008333190584798,-0.003043530809764476,0.0074553354646840165
680,-1.3220291101979935,0.032592071335199764,1.007705954135178,0.0881084129123417,0.011674281104653957,-0.006366958320490497
700,-1.1388065944794934,-0.015496994189455524,0.9823475261114433,-0.045561512709010606,0.0033708827184114826,0.009010396797637276
720,-0.9791130672596114,-0.03041226185017994,0.9755347310855101,-0.14097381697998296,-0.019255484635141006,0.00975218631994328
740,-0.8775438761678211,0.019432354540846405,0.9994161967894505,-0.1646634361863266,-0.00615612852837911,0.0030100600141806616
760,-0.6972621337564965,0.0007006012508320339,0.9919722385591546,-0.14684700891336747,0.006728384442750462,0.00036007807763577753
780,-0.6505474060365302,0.00800542840362866,1.0141168156502274,-0.06383780548701373,0.021728962133390844,-0.018971631385399878
800,-0.5315356047670738,-0.019964158321898268,1.0240699258961738,0.05009506691122019,-0.0019571850549107146,-0.019810152314790868
820,-0.3989375668494334,0.03619932981251469,1.014136914546988,0.1570783433151357,0.008932855233248285,-0.006886929689628222
840,-0.32251779330325414,-0.05780657418699353,0.9955712534357418,0.20050832550165384,-0.007505192063863958,0.007598389970999973
860,-0.320635406575569,0.009960440769010558,0.9885743667354019,0.1452417811234996,-0.005062281293801148,-0.002849739369483769
880,-0.2195536820222066,0.0024154675541288783,1.0233036960413706,0.05156296326229854,-0.0006739520826461438,-0.004093019580584839
900,-0.23292530960470126,0.013511886818958855,0.9943136697937793,-0.07001255617458776,-0.014534245986750223,0.0023795966805960633
920,-0.08801518373677777,0.028742009322095214,0.9655125561809634,-0.16074060712570898,0.00900635111425442,-0.0039351180494295555
940,-0.010207279184354517,0.02887463000899261,1.0189203457642262,-0.19961606217516326,-0.006641729869472605,-0.005878688622361964
960,-0.15465403097765137,-0.02004759587801263,0.9678232352009064,-0.18313652559131965,-0.011190443916540789,0.009595418154398096
980,-0.08352041540830966,0.027027422045683442,1.0161498867769483,-0.051266778043286734,0.0091587351955685,-0.00853494742676453
1000,-0.007223959377495618,-0.040564743969961445,1.0220467154278798,0.03993361866332138,-0.011922869743158298,-0.008432959714834275
1020,-0.03318814984463023,0.0018487057300769682,1.0036223434297833,0.14284006662132764,0.0036170097636456632,-0.00559150489199264
1040,0.025989968340049092,-0.025202373660791613,1.02321747264956,0.22575658164818246,-0.003311796823173527,0.008362461357817692
1060,0.015793065010707624,0.007030931925483639,0.9677563238821618,0.18765126166981677,-0.005558613392924255,0.005721095497849155
1080,-0.07352184975994151,0.012513680631132852,1.0033069695573134,0.07847349780252069,-0.002062120871124474,-0.0024935655682978533
1100,-0.0034528977687316676,0.005781110544556683,0.9991027813017334,-0.07849227655171774,-0.0028333802792839652,0.0016927515649639232
1120,-0.10923973988417413,-0.03128692633996215,0.9958015634940266,-0.13178103203154584,-0.006220330401706592,-0.006565459612001703
1140,0.04712335611646937,-0.014312160775027491,1.0363348752796078,-0.2380799609277977,0.013925989870071043,-0.0022133561838617003
