timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.006822944890013405,0.0011339918138214503,0.9962970949672069,0.0012936122014102617,0.0007185263065602165,-0.0017835979997787013
20,-0.0024118139117758554,-0.0017092298548962801,1.0200217741392452,-3.715375564472013e-05,0.0012921814062551438,-0.00021018878221764687
40,0.005081589416995452,0.0008133970375986826,1.0029483084728483,-0.0010824573781995758,0.0005812797255081421,-0.00018852383823129819
60,0.024910467834987148,-0.007141659049196424,0.9981960218989824,-0.0009625662645111522,0.00022407730119550253,0.00015252371753284648
80,-0.0005510294269857925,0.0004819619293811447,0.9818711081025984,-0.000615086349944221,0.0005578459550640637,0.0011602222270391082
100,-0.0061664344087796075,0.007644954646109492,1.0122109903680225,-0.00114877187511837,-0.0014312835076883133,-0.0008745628593335301
120,0.006462283876364505,0.0208294247115891,0.9934159056085331,4.351688357364972e-05,-0.0006674163284706118,-0.0019636716678628637
140,0.004957265759100948,0.01622082801921524,1.0132791715067666,-0.000923999089630717,-0.0005362157811598439,0.00043774076265938475
160,0.0008182284286872838,0.00923423776321272,1.0181593827818693,0.0002014959426140443,-4.2019950015714e-05,0.000117501111245502
180,0.000935213439399792,0.003069173693240709,1.0193215368765236,0.0009134696540598979,0.0006939973512884108,0.0003781896331323442
200,0.006315538744736834,0.004942523565663035,1.023145215875016,-0.00013276222565896756,-6.141068666227637e-05,0.0007879660205158508
220,0.013000154235876032,-0.004007356923621288,1.0017430071067353,-0.0020005366793364532,0.0002844051707112201,-0.0007438557115724666
240,-0.002928245394674482,-0.003841373390481985,1.0084843231598768,-0.001124872191647908,0.0003231137024666414,0.0011587559890480755
260,-0.003245242846188359,0.0015204810714611338,0.9932048454710339,-0.0005838603651459608,0.00016652310805086504,0.0011161717893172806
280,0.003715046543795238,-0.008169278898459715,0.9912703462901273,0.0014152542609307797,0.0008001930980554693,0.0008423596709696953
300,0.02415113566532447,-0.0010039860855508727,0.9836936818752243,-6.396017033871016e-05,0.000467143996333864,0.0015739798820468413
320,0.012770381729709191,-0.006191094218894,0.986538398186042,-0.00023154776001942922,0.0014338510041456865,-0.0019426295187446464
340,-0.001256318320105002,-0.027038839942662686,1.0122191039226847,0.0005841186043984408,0.00029505905845309617,0.00016239840885265238
360,4.0220605194392936e-05,0.009182033454341904,1.0142982348403053,0.0004928698888162047,0.00013204955887703986,-0.0007814336225309155
380,0.0006575932644989045,0.01792671354030052,1.031594725689852,0.0009535038668740323,0.0010102948954775197,0.00019753026181283925
400,-0.007857685341626746,0.00018608122640592889,0.9985721409467686,0.0006382248547548161,-0.0011099112887473775,0.0008012709892364837
420,0.014446927534572267,-0.008097646128417702,0.9847639170596686,0.0019892475471619984,-0.001072999791661414,0.001561304209096665
440,-0.00819805746999595,-0.01375484745886296,1.0082701889725787,0.00043310646087064026,-0.0007223852661667517,-0.0014393046551339863
460,-0.00461984703559131,-0.014032011493160917,0.9775117751209038,-0.0011150969142749204,0.00037342935882558447,0.0011124581018710298
