timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.06822091437400365,0.006980581479734174,0.9757764954336733,0.016138662921105017,-0.012635941223160328,-0.004882166021475814
20,-0.04141167824594035,0.0061583764115175285,1.0153547950447956,0.12890301706322072,0.003468457835089568,0.006161864023952104
40,0.02751291446149792,-0.010487541892002196,0.9966922693963698,0.17510803387929874,-0.0041979339003478675,0.002822668206877506
60,0.03675986605987231,0.011677269626050311,0.9752962927380664,0.1610980362905561,0.00022735893999555675,-0.00785439186481391
80,-0.023893546226668252,-0.02328304531369385,1.0237144367820323,0.12234393331560875,0.027325636004282252,-0.008909883608422445
100,0.06975946674739872,0.017672289664235265,1.0133772833407988,-0.043229588632772556,-0.002073622175471394,0.008443977341877377
120,0.015151198650215816,-0.002895811111099905,0.9969270113452828,-0.10296501363844757,-0.0032989550519461185,-0.011212817140645289
140,0.0027200489881391895,0.02137176251361471,1.0375961856715474,-0.21912919605339176,0.021880119126890737,-0.0026962705395277065
160,0.07757684313384071,-0.013909010209752631,0.9827990834149576,-0.15994986339691397,0.012794788968748317,0.0010134791895401864
180,-0.05194748374913137,0.0021260940845817702,0.9784096570875999,-0.09605372262925385,0.0017454475265497305,-0.00019640341644561331
200,-0.02863003377748972,0.01846721865870973,1.0096912969557779,0.03082456591163272,0.016257296076015126,-0.009348357339872024
220,0.010411096699575635,-0.006958721665146915,1.0304825055263984,0.12479807520640511,0.0017535499026179939,-0.010662457885456752
240,-0.06303210557300983,-0.02112965312488755,1.020660889346302,0.20644083802816132,0.013141838143912938,-0.005991389283502795
260,-0.1020135581125673,0.008749141239586611,1.0141982805079184,0.18150200696642274,0.0034283939699742347,-0.003118369678447139
280,-0.111938577841139,0.013933604304069985,0.9866933702218671,0.09343475328043802,-0.0009226865964415343,-0.0020506882718945886
300,-0.14904132232081813,-0.024969167732957268,1.0180526790226527,-0.029719425468102065,-0.0020003958039904826,0.0017619812274865766
320,-0.20579286779147982,-0.02809532841917691,1.0052569122091308,-0.1488906306421757,0.009836046591317317,-0.003476790266194155
340,-0.27330167615151846,-0.005642007934009929,0.989117203854852,-0.19904799948790627,0.006521318926425102,-0.004292138111815005
360,-0.41793219579059965,-0.01831890067777389,0.9886214852524368,-0.19248807231077214,-0.006439485832608622,-0.0029588989227571517
380,-0.4341893529658473,0.016532298984719293,0.9800001313253582,-0.07465880992394709,-0.011801708855258589,-0.0062241084870747
400,-0.5986140482652548,-0.006640516945549504,1.007652501044399,0.032615528575731606,0.007370502194618801,0.0011936225471891407
420,-0.5819644978855883,-0.013602783144647473,0.9969544938859887,0.14468448018328614,0.0027970747421461285,-0.010201482377701026
440,-0.8584523857467685,-0.011838302152060982,1.0292686686942438,0.21189877273213129,0.0030520153629964002,0.003199556251546537
460,-0.9693613645673178,-0.0016045278119688272,0.9953930038981575,0.19630497196921443,0.006967610941245625,-0.0007632700784752262
