timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.00016476134033101435,-0.0005390413280332755,0.9772271273445501,0.0002464580309163918,-0.0017766293014367036,-0.0005939484911022069
20,-0.01810960622752708,0.025532462309622184,0.9892167355355548,-0.00037357088436022057,3.6804014310388556e-05,0.0009147376541826998
40,-0.007309040229507264,-0.009577340627313233,0.9995871453297686,-0.000476986269797313,-0.001380130515830439,0.001082495347951793
60,0.005858518989540584,-0.0011629407216137905,0.9962621335668876,-0.0012642107489737272,0.0005207362876206067,-0.0027208688307123995
80,0.005277424311447592,-0.00254537006487761,0.9856853706669522,-0.0008141942335272503,0.0006518482284042866,0.0007352238061934553
100,0.011134594380979157,0.0005603520164885454,0.9969030586064437,-1.173954167375212e-05,-0.0012723246845781273,0.0007932648378971431
120,0.018580298597959632,-0.002252526514848243,0.994934910744763,0.0004870130012664097,-0.0005407133433217556,-0.0004476602578803337
140,-0.016488891258154156,0.006551373158721714,1.0184800144423174,-0.0011177640116435091,-0.000953067346471366,-9.681380581257625e-05
160,0.001194895634108321,0.003148334068513992,1.0300004119906947,-0.0006098082646352323,0.0004003499943054187,8.509574355952497e-05
180,-0.01444811007334363,-0.015612927882339138,1.0161767518839997,-0.0004235826916589637,-0.00030865229114933427,-0.00041171777359752987
200,0.015031898117418587,-0.022565106626693338,0.9924500544926798,-0.0006927780067638862,-0.0004863556423722124,-0.0001521895115960047
220,4.1196631502937836e-05,-0.0145532241376358,0.9941116675890116,0.0003489388152678995,0.0005647060734626356,-0.0014897020313915763
240,0.0018729985931663345,0.002653450920309477,0.9904117117839477,0.0006770177806686454,-4.1293582162382624e-05,-0.0011823702796339424
260,-0.006745399433957374,0.007039089862655505,1.0103771258899286,-0.0004538048403968043,-0.0023690278718900924,0.0001771469321983788
280,0.000361546758033738,-0.0047781158446858745,1.016556552370517,0.00011685514279654018,0.0019481950556926274,0.0006375854244776221
300,-0.02104953680144834,0.00655950787856878,0.9742144482394116,0.001467455731745202,0.0008151642660500941,-0.00044003666433692796
320,-0.003495914105298869,0.011430315817318673,1.0128578915288922,-0.00033751594826646235,-0.000845662324017863,-0.00021729811833763946
340,0.006918373396939645,-0.006086678178131968,1.018246345298205,-0.0003974410114462143,0.0002075486620015636,-0.0009402260971689703
360,0.00814032815701578,-0.021728623420029985,1.033187609160647,-0.0005812719690648299,0.0013406749584759588,0.0007125741163856778
380,0.0037325409798826957,-0.018126611530999894,0.9729896743287638,-0.0009332831580675753,0.0006054870029221597,0.0004979766085719939
400,0.006644828085256327,0.013039650043067626,0.9999121428656406,-0.0008816251176505188,0.00037597225040457124,0.001046225472907893
420,0.0009325073762400842,0.004561809802490936,0.9826877607501107,-0.0008020854898617803,0.0020913268306028826,-0.00043500874722538375
440,-0.0012421279366642483,-0.011313044493476301,1.016596089103838,-0.001059157826058737,0.0005180630676933308,-0.0008422909902975814
460,0.010861480957966376,0.01345942387831159,1.0220448312438455,9.547882680687107e-05,0.00045904093248773424,-0.0009298002925573913
480,-0.007601588146956862,0.001805271648649386,1.0173216650098604,0.0011440196992913518,0.0006667627168008442,-0.002318942374228489
500,-0.015012105704400886,-0.022799853126069324,0.9985919387982123,0.00185568258639543,-0.000180988014008408,0.0010284792907147853
520,-0.010824582821565018,-0.007724797196089248,0.9957989395451249,0.0014148970756767596,-0.0008478119873137182,0.0005929581841189047
540,-0.0057089440022886516,-0.0012433235907501846,1.0260690708763562,-0.00031981160960609697,-0.0008634945086010628,-0.0006411912012283272
560,0.0009041163461764026,0.0010973555208820252,1.0121286829220033,0.0009769463713360754,0.0009438058676825449,-0.002034949506108155
580,0.006161801284574004,-0.0030467323174037325,1.0081916653748575,-0.0003335400481377166,0.00018718845065659534,0.0002917623474985965
600,-0.004481040816944964,-0.0008050151327835825,0.9733666865717222,-0.00041673012555648505,0.0002855314635566073,-0.0012294206075707228
620,0.01967528300722069,-0.007504060230757823,0.9719747446262071,-0.00038698819824658517,0.0004808807987202256,0.0004753376760096282
640,0.0051336954785575805,0.029944689140712303,1.0255618714973467,0.0001910210585383802,-0.00022948596543656148,-0.0021277437613756397
660,-0.009194002524629374,-0.002499378993858718,0.9922123980835484,-0.0022581268402901045,0.0004510840790864765,0.0007113339484045162
680,-0.009498711282839991,0.007685522514434718,0.9870480669658948,7.324741964926511e-05,-0.0012532254219057872,4.581559680652236e-05
700,0.004782584669163474,-0.009998439136083379,0.9850944037898343,0.0011221083657455089,-5.377684994076052e-05,0.0008252581433681396
720,0.005182375498392259,0.005796668064412663,1.0167512198645559,0.0006823099006121877,0.00011108873938996676,-0.0008657006426255585
740,-0.006268679776587663,-0.0073826216425357475,0.981133657083803,0.0011853948044576003,0.0015377481232202186,-0.0015282929013612251
760,-0.006051101163762586,-0.005978757800967572,1.0331553319180369,0.0013001294576911913,-3.9771718092745324e-05,-0.0009206828640772689
780,-0.004819743348640871,-0.004556714835960395,1.0186114571560925,0.0005774833117104032,-0.0007241381396472244,0.0014655462758035055
800,-0.003310571621743621,0.012431062221964568,1.0041835179461773,0.00034243083123529995,-0.0004955413714907291,0.00043794507227495357
820,0.0029021225400618416,0.011728600394814742,0.9873255263293547,-0.0007299620731943294,-0.0006487773641806698,-0.0003344843780958379
840,-0.01049755242719834,0.008171087667039684,0.9758465270316464,-0.0005529347924702831,0.0009230096196773317,0.0003232941067213986
860,-0.006839817649575995,0.0002973973429469869,0.9941795825228865,0.0004591165067299625,0.00042591933470740727,0.00047245384013766767
880,-3.890369688514601e-05,-0.0034244563559804233,1.0090795163729323,-0.00020318253305345255,-0.00012250345129989596,2.5089442566289304e-05
900,0.006475965139585496,0.005848543979593936,1.002359329810433,0.0010285451666340107,-0.0004367618045312716,-0.002229654900938659
920,0.018313262421996306,-0.012591940512904621,0.9744278486715324,0.0003732040619016833,0.0008013689146385882,0.00015029748733624138
940,-0.006760532322320683,0.00668223903239384,0.9942755466549799,9.723851001244374e-06,0.0015482101794391618,0.0011782081291287871
960,-0.0005159207583219289,-0.01306536303753247,1.0371902351995845,-0.0011246140368342233,0.00017102756105927746,0.00029666212788327645
980,-0.007651178066523902,-0.005484923342414955,1.0353003290463363,0.001081862871410261,-0.0006310064316442319,0.0017911694567952021
1000,0.0008458859189288783,-0.0025044285673006934,1.0038236874892428,0.00019296518746515296,6.859717924757773e-05,0.00022713137102889483
1020,0.0037919872649479335,0.006436821351318859,0.9913539614866975,0.000182537782884234,0.00012888446099709283,0.0003798476579953705
1040,0.00024578570056591473,0.0072005804882249716,0.9938628683362377,-0.0012548989807716828,0.0003468350540807113,0.00021421360607610596
1060,0.0036223279162776924,0.004576348720423396,0.9801443560635174,-0.00015251666114676402,0.0011746097021538414,-0.0001165200156083295
1080,-0.007445720013370869,0.01121371109361685,0.9985095177523112,-0.00013072219744644472,-0.0009752052372188001,-0.0024400311159798985
1100,0.0018495934199727236,-0.007460520620686781,0.9865177656956762,-0.0006190677410318852,-0.0011772801077761256,-0.0005135832312504888
1120,-0.004311366518848718,0.0022018483855646286,1.0265950425267405,-0.00120880015483733,0.00015295811458698847,-0.00023027949514879182
1140,-0.004824667870518294,0.0009467728617094856,0.9935456866826542,0.0012043196309684471,-0.00010173908354739388,-0.00042728471658858946
1160,0.008446336280115478,-0.0052925218710272795,0.997292701644702,7.990616562995027e-05,-0.0005848407743465723,-0.00127035239291589
1180,0.007217341860541101,0.0071469742284235235,0.9800831448488112,-8.676746102744606e-05,0.00013736545518423733,0.0009227898078965122
1200,0.010251115585624653,0.005383853232340739,1.0202145096968473,0.0003232432032849057,-3.872471068222888e-05,-0.0008235248969968395
1220,0.0047947362214712935,0.019968282779827994,0.9433274369259531,-0.0004012258659433632,0.0003416985039549106,0.0017528123183377172
1240,-0.005461128766458656,-0.013705729431280374,1.0033318218073233,0.0010337038231242202,-0.000392545947105607,0.0010044058776457786
1260,0.004847499971126005,-0.004579090268042061,0.9750325940519035,-0.0001252155708774284,0.0008648115812499366,-0.0015734317459454037
1280,0.005614454620634832,0.0050206972315108254,0.970553183009297,5.4381188866803226e-05,0.00043104360909251133,-0.0004829713868196312
1300,-0.01333461518738717,0.002269572086020813,1.0339381593170454,0.00012222372060670763,0.00034509465818782586,0.0004412406403234973
1320,-0.002475271321673355,0.0010578778458058338,1.0298802080946898,0.0017676684296412124,0.0021369106579661274,0.001117632751885051
1340,-0.013397480157645497,0.0039525992158717755,1.0235453427225838,0.0002576091923748965,0.000721247753175577,6.0822001841436266e-05
1360,-0.011778545473292759,-0.0024197442381557687,1.018781695086832,-0.0012378353614539458,0.0015277749142267986,-0.0008740179880705903
1380,-0.0017751249069014217,0.00482966049050277,0.98851004556199,-0.0003063923956625045,-0.0013698673190084929,-0.0002277577849753456
1400,0.019094687534392404,-0.011124647769945211,1.0279933162775443,0.0006940957535810755,-0.001008610163099157,-0.0016182296685393564
1420,0.0006322904042666117,0.01378173876260986,0.9840933271683812,0.0004401179208355317,-0.0007567394374214344,-0.0018595168843210151
1440,-0.006763291908257113,-0.016593260722448808,0.9741960589639487,0.0010177231858438762,0.000901258088929196,-0.0007417622910717307
1460,0.004056847689015931,0.011930137163101064,0.9992751363302886,-0.00020791419890687317,0.0014721141499185594,0.0009566871806905843
1480,-0.003513990893230073,0.001989041609776434,1.0094286603100842,0.00031521101633468033,-0.0014234780754213128,0.0008472057165099543
1500,-0.005844436891350894,-0.0020145935951105948,1.0217916756225127,0.000560497935647145,-0.0006682782994083335,0.0013517272196600608
