timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.03276392733981371,0.6513040181904186,0.9601392037794427,0.041223460082840065,0.44129826452754295,0.004853340583371488
20,0.07624959582573768,0.5404771772201948,0.9927644383869328,0.07888324835916656,0.3850645217562655,-0.011100908042364773
40,0.2001640530197421,0.5157159063015924,0.9856809008536901,0.14904405545872276,0.32600828494114686,0.0006462498131371368
60,0.3206103868875184,0.49293459336708334,0.989587692046015,0.22304201940114585,0.3498443346699566,-0.0044525301766541285
80,0.49299944475271135,0.3663538291672945,1.0353679952291073,0.2705220796265866,0.2611094441622557,0.0006988529594134334
100,0.5367906958504901,0.35943488299025195,1.011282703934303,0.3111337006403981,0.1947194656078183,0.003284418705325313
120,0.5863324000854537,0.30479091965238186,0.995148561509667,0.359097803575563,0.13667002033775622,-0.004080579043545865
140,0.54176646107666,0.16007728015554323,1.0075271850061938,0.3664555794011749,0.08612663876979201,-0.005921386511047268
160,0.5399752904331231,0.05982832253667772,0.9792532533424647,0.3762677899152457,0.008465372486269145,0.0032262963450077333
180,0.5728187708933294,-0.0712912637679797,1.0442648125535334,0.38194728016778196,-0.09491565678247488,0.013481246423227731
200,0.527275474269093,-0.2081911104903613,0.9959205038824647,0.3700872774498752,-0.12856953370059038,0.0021636043537375162
220,0.5679462339739257,-0.3658679610798291,1.003637196986397,0.34715401773949645,-0.18238311441105348,-0.012396925591727552
240,0.47147335854395594,-0.28718212657743,0.9982032600731782,0.3339815919451222,-0.19866631465481568,0.00980451646557082
260,0.3569895606884328,-0.5427534174400053,1.0051965131690235,0.2800483397303751,-0.29605127314990465,0.012053582728948162
280,0.2544107384709565,-0.5532306950816567,1.0034283041723284,0.183468908196,-0.34965297945141993,-0.021202671307880262
300,0.20643642510137922,-0.5724630881546344,1.0273011872427775,0.10001623889745721,-0.41092771710181125,-0.005101787293761906
320,0.11127448293047154,-0.6100667070266222,0.9705240250875068,0.084169749329817,-0.3869520893961449,-0.00014775888799764078
340,-0.12015751974405788,-0.5892267851401626,1.0114206664027774,-0.03086095752878133,-0.3984818295328253,-0.006866885394891057
360,-0.16252224238821997,-0.5343614010825096,0.9212884148387465,-0.09221527794835607,-0.38394021883931595,0.0015185335748732357
380,-0.2265256953902947,-0.6940376298610995,0.9890561117087462,-0.19917836359379087,-0.3235907695722784,0.014176023463941456
400,-0.4209385461934925,-0.45288444024319485,0.9915231785413505,-0.2196138226451799,-0.29875613055041345,0.01984152717854606
420,-0.40527673655451524,-0.2943891795021018,0.9834274308881717,-0.30724099013086603,-0.2363148780766167,-0.0039283999094832925
440,-0.4494666688490879,-0.3449743225837685,0.9917650717341269,-0.33541481909498866,-0.21052752226423185,0.00768350123164602
460,-0.4940734843730319,-0.15693442831908014,0.9845085168033569,-0.3571414919086141,-0.11670769154299909,0.012533990741948262
480,-0.6330922509937406,-0.0278433289905365,0.9876645533566492,-0.38529189817582915,-0.02719317035429823,0.0006826738864730901
500,-0.5703578660157013,0.06921210196158006,1.031080820169145,-0.38755014390258496,0.03703627083708777,0.00602975355977339
520,-0.5797086929990631,0.21658916404628265,0.9702259101037581,-0.42154784847427546,0.08593695314000588,-0.0020984547312587814
540,-0.5429894029825184,0.22298915333638336,1.0369096836479779,-0.33878242875473785,0.14172949494222295,-0.01670009971346899
560,-0.5086996109643707,0.45870689808352255,0.9798492086715636,-0.339463580290623,0.1937977861776585,-0.005341316573642213
580,-0.40367617179787774,0.47481652868658863,0.9479282664887672,-0.2525577981077336,0.27384224600587626,0.007250878080550705
600,-0.23857604925856774,0.5286148437159646,0.9950905324919687,-0.21456681805894331,0.31209773201629953,0.006902217264130519
620,-0.24226392712729172,0.4622512742162766,0.9866508764780305,-0.1657822802023769,0.3877410755195875,0.008625040710377256
640,-0.05043592219166407,0.5667258391939062,1.0535118128998677,-0.10169041519151706,0.4132090077895796,-0.0036036780140156805
660,0.01411040475748459,0.4924834449280513,0.9744205507599367,-0.03661648792164277,0.408307057979228,-0.005599572623502769
680,0.05359708426200355,0.5936261617542,0.9730735306477631,0.08300095605851615,0.35699870239178116,0.0013772540643699604
700,0.14448621740610224,0.41783086391387403,1.0036820301914884,0.14964591177152292,0.35950800561181084,0.003335496939172314
720,0.32556899058568456,0.44995589682893744,0.9947727652928238,0.22053964128410145,0.3054703757751259,0.0008639570593316595
740,0.4373389181902287,0.45075758415279726,0.9912092595595087,0.2766279897192174,0.28063887355987316,-0.001430968671367402
760,0.4946877551814842,0.23941132790785918,1.0092672394883826,0.3414071388000857,0.2308415773311208,0.013668765793419595
780,0.514865770745961,0.28302602647270025,0.9642323654491713,0.3503237164607102,0.1401800580819008,0.012949789946514663
