timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1420,0.03301339614274787,0.020361322805265016,0.9782041406090592,0.17572804991706192,0.002848889231521624,0.00986124158839137
1440,-0.14198902661505267,-0.0010113211911222596,0.9919215416852464,0.1824589450403164,0.00374956214223305,0.0005188920240888045
1460,0.0941753597671046,-0.0003208079883208412,1.0232215426345221,0.11601898158644128,0.005912799531159217,-0.00709704448304599
1480,-0.11353721426373323,0.00882665328514816,1.017121285256576,0.022586519342366454,0.008249450266238441,-0.0003351038212759686
1500,0.061453934319909684,0.005266951980865977,1.0280585344874091,-0.10967235095401086,0.0004591400224230656,0.0019256135400627372
1520,-0.05611031562486374,0.044673652117409465,1.0140687607102694,-0.16605327353595895,-0.005049451564013794,0.013940819227090574
1540,0.0982591566879786,-0.037177987923851956,1.0024781261678857,-0.19492346310361328,-0.00128656908309848,-0.0065114964501827586
1560,0.00541531743832366,-0.020727386053013823,0.975821875041849,-0.13722131444576022,0.013945023047023004,-0.01239036180035882
1580,-0.05591028144055734,-0.003290138545688034,1.008513757210904,-0.00285883257180318,-0.026563574595617753,0.013530417264416169
1600,0.014017314045454407,-0.008869665585354689,1.021358351627073,0.14619851214490898,0.004793611155503658,0.01282549189090254
1620,0.08122718017248523,0.006422118989717979,0.9932817497131449,0.17818905975323154,-0.0030430737367921736,0.009277935356625095
1640,0.006465278902462375,0.016547059686154456,0.9956897389572748,0.18352705940206382,0.0004738017421455919,0.004177576348758379
1660,-0.031906387373401436,0.006158634523339014,0.9935288312647728,0.1342334484635902,0.0029609582506704615,-0.0049813091853195485
1680,-0.04429535779541628,-0.018259389353292597,1.0113233378604944,-0.013155459324569657,-0.0004119070175174508,0.009151203396266561
1700,0.012820607134941653,-0.004959150078863535,0.9900859407038644,-0.10439364563299507,-0.008890512172551995,0.02132597551168995
1720,0.05031185138081733,0.012093864213501369,0.9865610974322525,-0.19492648977284385,0.009608540102124438,-0.008790045174269146
1740,0.02764766922826324,0.015072293276587986,1.002366607770257,-0.19817146407073238,-0.011120921677970762,0.021986833108687986
1760,0.07155518299303594,-0.01821563536417125,0.996169069341737,-0.13411903999825653,0.0020433185209976176,0.007717455187100008
1780,-0.04997727513631415,0.006097081775954746,1.001860505373199,-0.006416086938349886,-0.002578849519190189,0.00048433372008374934
1800,-0.014793776561346372,0.003097393220204332,0.9741964901243103,0.12348243691105262,-0.014515426043186988,-0.00032377413027543566
1820,-0.05615364239465582,-0.0030101738074165612,1.0221556546376838,0.1717569534285219,-0.01883475236390798,-0.00795116062965649
1840,-0.11641955912539885,0.015136523245445248,1.0140969416375805,0.15731151121658987,0.009570105663950262,0.012489366045580383
1860,-0.06207633645486698,0.018509902873209114,1.0271436873459103,0.12854967452102725,0.007954394056569877,0.0009815391768792205
1880,0.043574890945514644,-0.006494879335059878,1.0102433324028077,0.006830149961306734,0.003840560077783908,0.0019481901199074811
1900,-0.02864346049718766,0.0038133745938634645,0.9850328807770048,-0.11106977107691342,-0.0007456412392926827,0.0005029375177231548
1920,0.045268294482381205,-0.03127973615745095,1.0329570852217187,-0.17508802204932306,0.006167726344570085,0.008323409898389058
1940,0.034769610086471746,-0.002294141652928367,1.0404461826305347,-0.21668933201828314,-0.0033164161521651993,0.009920413086089543
1960,0.0100360187761333,-0.007464304301339015,0.9999506798757553,-0.11620905513126441,-0.0005593548924744976,-0.01105540831365102
1980,0.0042139223095835595,0.03095091357262008,1.0134105987956734,0.017103300703216973,0.0029139377594291065,-0.007470495883064063
