timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.006230365547193079,-0.0016291353658157148,0.9870574122954904,-0.0010670328500321095,0.00011183545127002382,0.0006553898436431881
20,-0.01886130196704253,0.003251453345864746,1.023297545512662,-0.0011840534505354434,-0.000500695387276683,0.001727357730570938
40,0.009091712884415598,-0.009810729972826662,1.0101588418569896,-0.001805282016646624,0.0017817641737048007,0.0013224639548880344
60,-0.0019377662806318691,0.007600265641992427,1.0054038525263822,0.00031239838678573015,0.0012589539172994627,0.0006229010054180642
80,-0.008598298985952048,-0.012631997528762587,1.02407626235182,0.00011092231829329076,0.0007406526664378996,-0.0014656866034458318
100,-0.011100270187064387,-0.004898594253313074,0.9909704087205595,0.0007283553777732447,0.0004115123303828502,-5.416740416927654e-05
120,-0.009749323110845672,0.01937538454201033,1.007811660514984,-1.2366118374233382e-05,0.00037761167585313553,-0.0028718632031452273
140,0.008393751868076029,-0.0016987888576631563,1.0077614947181757,-0.0007780374265894294,-0.0002357966758107301,-0.0023404176793477114
160,0.004957958573998037,-0.0018468887731734572,0.9958687762482905,0.0012378669575467912,-0.000745198877816906,-0.00026982050405153536
180,-0.009566133819804848,0.0029541478815038893,1.0106946061160675,-0.0020040017719953926,-0.0004202274309270628,-0.0008790158228554564
200,0.0008829228953483586,0.014511754851931867,1.0172488295179423,0.0009945960839347172,0.00024873706901026117,-0.00047396148220802927
220,0.008053717558694062,-0.013859130014627262,0.9892830873396602,-0.0009982601219889085,0.00045881441991332404,0.001882340396470607
240,0.011484783480734754,-0.001047723675716098,0.999789936143292,0.0005859217945465667,-0.0018005376197152126,0.0003210388604769558
260,0.004230065231417704,-0.0017775189823329952,1.0028750520104175,-0.00160765935657239,-0.0009327196324552859,0.0002890880556743447
280,-0.012106917693699355,-0.003269265428330351,1.007279303312165,-0.00017646051454695612,-0.0008283004500185607,-0.00020744456888565095
300,0.0059960988319317015,-0.005727216679266364,0.9944113359712647,0.0007148528333211209,-0.0005134013883502312,-0.0003984256633383153
320,0.00809523157566713,0.016206435173098978,0.9874876626257516,-0.001440033263733948,0.0013610745245181575,-0.0009068706862004211
340,0.0075855389094581374,0.007387528762320568,0.9828892582236924,-0.0006057268268370887,0.0003958670679232459,-0.000505956620614557
360,0.006971969705721713,0.00502044637452867,0.9972146863823458,0.0005641272835788167,0.001452724790682356,0.0021582477709560133
380,-0.00717575682848063,0.01114308183031713,0.969670146666879,0.00027622753366857096,0.0003766547241541031,-0.000827483616123563
400,0.0035913537210327203,0.0049621181385190085,1.0259069346063696,-1.3251208082915137e-05,-0.0008415580704272465,0.00073086028498855
420,0.008689110127137365,0.010528946903447425,0.9981696716440863,-0.0017365703248801274,0.0010865450951856252,8.792057873608202e-05
440,0.002024562047469301,-0.002316941845918633,0.9822844116580712,-2.7970035577483157e-05,-0.0005932138621697069,0.0009352965935578245
460,0.024718863009220358,0.01220393922059653,0.9772568973859687,-0.002316484177550617,-0.0002768337763132315,-0.0016741870658011527
480,0.02512371017089495,-0.008878383224107963,0.9977335445170219,0.0023890195678303756,0.0002654288971382426,0.0019522478525911531
500,0.00043306558016897634,7.179186092153661e-06,1.012527314565338,-0.0008085387502316489,0.0007114857488808898,0.00035282408104233545
520,0.01423699214864951,0.0011041728441065304,0.9539353738525062,0.00044816974825570707,0.00013705322872426437,-0.0010789622442121608
540,-0.02411146016468277,-0.004744076976805819,1.0339785042634313,-0.0004690622323547107,-0.0004941781436939813,-0.001041877553239496
560,-0.0027510807960743305,-0.010354779678258633,0.9892278164246469,0.0010487379751865059,0.0007290336055982399,-0.0001069234234952222
580,-0.01736874781834291,-0.010963749655580253,1.0180856228459711,0.0004810172322766665,-0.00014270896843047366,0.0006799783091920708
600,0.01560096830239038,-0.004220154632822713,1.0226147941062602,0.00013080120706343215,0.0005212548631133948,-0.00020974004971275126
620,0.021398867856586814,-0.0024983288354255484,1.0094999817254078,-9.498628528076467e-05,-0.0001273527207275849,8.621710008898646e-05
640,-0.0022822630819902424,-0.0016931124578579105,1.0176302374270907,-0.0012033571620754155,7.073665513012507e-05,-0.0009572055225809327
660,0.011096045257795117,0.0013658133671703493,1.0035840724384957,0.0008392536540493685,-0.0006570643366404875,-0.0007811945848808728
680,0.009282793992846454,0.00842095088977512,1.0021990208108584,0.0013442775020233283,-0.000749018007059989,0.0011816575524532366
700,0.007945318964812738,-0.0024976230558720063,1.0052857385190055,-0.0014113582912335533,0.0010890518456635157,0.0013215210970276843
720,0.007516224235953209,-0.01299257201361553,1.0198255727018701,0.00023830592608147235,-0.0006958502565324126,0.0007608257912377058
740,-0.0020921103670182056,0.00891482154842662,1.0268931916005362,0.0013424686544064814,0.0004928950954953059,-0.00032490461440684863
760,0.0007264029845226617,0.010510410893944127,1.0288896124625146,-0.0004315092882062008,0.00044168661440794667,0.000825260325933759
780,0.001814859979485976,0.004750393019857043,1.013344042921785,-1.0127786871625675e-05,-0.0006203165010162359,0.0008423168990882757
800,-0.020391291374927116,-0.018822367185591257,0.9735493290285873,-0.0008173731078688202,-0.00031281120049146384,0.0007857175887221665
820,0.013879252475755728,-0.000647285263098468,1.0219252626485504,-0.0006387378917648934,-0.0007837917202402334,-0.002080176732170757
840,0.008512031902042723,0.005353701232727265,0.9760677186482322,-0.0005202188927863929,-0.0015574024420600388,0.0006454827455398319
860,0.018512265289271124,-0.005224714558272907,0.9878946979168179,0.000805962960361031,5.201891854033525e-05,2.2720507820629564e-05
880,0.005932472301429463,-0.006147016501022592,0.9972704073767035,-0.0005015395082002174,-0.0008334122374106714,3.1980529711169434e-05
900,0.00348480785185514,0.0010837364415495934,0.9841844901365217,-4.972887067308718e-05,-0.00045015663830683876,-2.4203539412037842e-05
920,0.007493802393070523,0.006094129351411329,0.9842963361271376,-0.0008557009728212715,0.00031357851926325724,7.746273796065847e-05
940,0.0004961929851436017,-0.00020025245878998782,1.0014299432218297,0.00025683460207340486,0.0009824390452050848,-0.00018456912993236574
960,-0.010504631554349822,0.0008486244520861736,1.0193312084720376,0.0005296791582850365,-0.000726203959572285,-0.00025291175291215686
980,0.021328759435951323,-0.002280791408023115,1.0217972513299076,-0.001906914099255116,0.00181325376626233,-0.0013071656387906672
1000,-0.011772124852282134,-0.022944806022249246,1.005932687880305,-0.0014384925209832407,2.975338264546645e-05,-0.00012958867757293364
1020,-0.006364711066684304,-0.024216169481658716,1.0322632572935377,-0.0006953645962889246,-0.002829887622780685,0.0006832768643165936
1040,-0.01954507909835563,-0.00048433675445152836,1.0124272029120025,0.00021155437817575726,0.0010806293797639439,-0.0011110400094206613
1060,0.0062678274917948055,-6.360410994585762e-05,1.0054184227598306,0.0017065672807265236,-0.0007206127199970437,0.0009084597316205352
1080,0.005902218552768513,-0.007879639329905139,1.0101359271147747,-0.0012511880065573932,-0.0002537616805896525,-0.0011846950826459508
1100,-0.015140545705501437,0.0039769897278703744,0.983236174042076,-0.00020944527934900925,0.0012390973438685467,0.0009559947468378814
1120,-0.002218949445604866,0.009163404305873413,0.9537103441696069,-0.00023241014241722345,-0.0001060507577245773,0.00018923280063691327
1140,0.011447289718439125,-0.005658509381735739,1.0261731243178271,0.00045485459467783517,0.0009544323447550677,-0.00015215748995071754
1160,0.00011614919484865498,0.020775052081668046,1.0010882550359779,-0.0008017955547855995,-0.0001546264532016024,-0.0016553945292602376
1180,0.007820964546478766,0.005372370697879285,1.0155673645931351,0.002209220856208489,0.000669235515898245,0.0007621253206632434
1200,-0.0009192591212730901,0.007147973266739991,0.9975448196098203,-2.6884364401272648e-05,-0.0007595139199972983,0.00016092157644838464
1220,-0.008502718839422446,-0.0066000986192614845,1.0000036294352759,0.001014996521936201,0.0011463236484728421,0.000833514524774825
1240,0.010233460285248422,-0.0190159661986521,1.0073008300993809,0.00020067992175956678,-0.0005040750086784772,-0.0014607883855361867
1260,0.003936450533050329,-0.02044769865419986,0.9980802937532742,0.0010475843640512937,0.000340016116016294,-0.0015451194636371575
1280,0.009767732170246124,-0.004173571337704584,0.9887418459837859,0.0005771850854810431,0.00013049432614346145,-0.0016050135857286767
1300,0.003923773460759309,0.005027609057277718,1.0082470115208308,0.0019541815129019958,0.0007069945559456346,-0.0029455838952095895
1320,-0.002372747608055069,0.006134553329829269,1.024457082614977,-0.00012113209718743364,-0.0010532607851606276,-0.000881249310116944
1340,0.019598399218389045,0.016894673935460895,1.0019770663593015,-0.0004348386625367318,-0.001286739478240133,-0.0007793291632171951
1360,-0.004673480565239313,0.0010797883984389506,1.0526159381048925,-0.0012940944159974758,-0.0006920980093079216,0.0015551642648500253
1380,0.007493691177188479,0.0032453125460661526,1.0311051324613358,-0.00038170591943164354,0.001956015998385249,0.0013721402722956196
1400,-0.00016130341876363242,-0.01631896691068365,1.0086762680151218,-0.00013068927292787504,-0.0016528946192992794,-0.00141683593898501
1420,0.016204531788866085,-0.014269742959621258,0.9810562521126446,-0.0005581877266382321,-0.0017906206878671356,0.0014772750730944527
1440,0.003733738112847702,-0.0017213010103915888,1.038967649803713,-0.00038955608042758576,0.0003089828160766838,-0.002796554265217746
1460,0.003613696428242897,0.004736729875878298,1.0043354162178197,-0.0006991005766441512,0.00021615142734154343,-0.0007432551567935805
1480,0.013282482639932544,-0.014235336947510795,1.0038336202152347,-0.0016675684561450945,-0.0006602761699933938,-0.00046086311999140364
1500,0.0034616074236555883,-0.010103928734863822,1.0170394016282271,0.0005604568195900784,0.0009689416937740398,-0.00010756286133255756
1520,-0.0038431790821194804,-0.004687019053904648,0.9957563477922149,-0.0015058387428629218,-0.00035190765916845185,0.0024226300574021224
1540,0.0040449573026619355,0.023527577670371516,0.9836481644596143,0.0005513895223731559,-0.00019182850412839916,-0.0008880235736526562
1560,-0.007925727246435766,0.0010457358937782664,0.9957540215975096,-0.00011733444610846383,-0.001130739033664913,0.0018715398345358924
1580,0.004224613981424676,-0.0019420858973554437,1.0190496131766047,0.0010598853343314004,0.00043644045060079763,-0.00023822667139736695
