timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,-0.010187779614737987,0.013445335545338385,1.043114897574493,-0.0005380326963126417,-0.0005311212500548572,-0.0005061359847146715
600,-0.0017077671592262917,-0.004654447755822481,1.022243442058458,0.0003345110566455081,-0.000277049166746367,-2.4265893396064005e-05
620,-0.011831683172223087,-0.0003149338204938107,0.9864311675948079,-0.0008829158134997059,-0.0016117467978113964,-0.0004246240744120607
640,-0.007374368896962793,-0.004200621512789076,1.0343666629200594,0.0006435407604811088,0.00022864286740202194,-0.0014497995473420774
660,0.005498138527206812,0.011703173349982275,0.9640723997797087,-0.0002095406492967354,-0.001193592480866562,0.00015977848803922347
680,-0.010469089491282535,-0.0120975437727046,0.9816687678958465,0.0006109660491315007,0.0015683627346955173,0.001983954711836584
700,-7.705346031735644e-06,0.007117409484471995,1.0005423276915673,-0.001327457660193815,0.0005488694401890561,-0.0008766979934313994
720,-0.01791229702410057,0.00783683751249868,0.9963086879564603,0.0011954279338817226,-0.0008173177266249859,-0.0012183466841736185
740,-0.003882730065693964,0.0003917662685924238,0.9989056921918069,0.000302667538698521,0.0003883619779997473,0.001394374012599746
760,-0.008828359487105348,0.005512591608006453,1.001193881998307,-0.0003833227262559766,0.001059576900116418,0.0009650213013234058
780,0.012594579335993164,0.0005045998683869753,1.039423064689417,-2.922872010101758e-05,0.0011382747554670458,-0.000636861147833058
800,0.010071274544958445,0.011526774965788356,1.017297204248712,0.001426601531965859,0.0011861720313361068,0.0004084134902409056
820,-0.0064946274616732285,0.006595015560758624,0.9985803089746802,0.00047862590552823865,0.0003715108951702182,-0.0017091852282392662
840,0.006310883046168372,-0.002157070129242878,0.9933284565999394,-0.0011843335021568119,9.626434828069866e-05,-0.0002812573138583952
860,0.008322099928577641,-0.0029433835031740818,1.0175020783122148,0.0008812586007221585,0.0009965834905703397,0.0002523951726801311
880,0.010094218362376004,0.004787168713798761,0.9741786280870157,0.000554379465140398,-0.00017718153455097653,-0.00045790403890096993
900,0.0077296835445928025,-0.010956392652992917,1.015719520726894,0.0005432761820933357,0.0002901512365068742,-0.0008359901342986175
920,-0.00037293268482919175,0.0013653019333694908,1.0117653756070013,-4.6293754592908414e-05,-0.001571576047319484,-0.0006615052608881859
940,-0.01922879458143607,-0.012907868301653108,1.0281670749350962,0.0015598307124204249,0.0007786116725062368,-0.0008172450783067035
960,-0.0011903312644340842,-0.004051772211074203,1.0020581640914752,-0.0004666178434623979,-0.0007057681677626403,0.0010402875895212825
980,-0.013691512193614362,-0.005020620091917531,1.0004279998184171,-0.0002190318715308522,0.0008901666306790718,0.00014880620530220986
1000,-0.01261427763957042,0.01269936830222021,1.0660102516482408,-0.00032560071135733355,0.00047457635877233654,0.0008501766711312747
1020,0.0034715015622566957,-0.003258585425518837,1.0093823494006884,0.0016234329074192842,0.001661154518442718,-0.0002167072751228231
1040,-0.0022980883149859776,0.005564007220215899,1.0273987676506053,-0.00027320510915885296,0.00071681727732392,-0.00021501904813440266
1060,0.000999970884221215,-0.009881900067255697,0.9857366769310941,-0.0005858738764343454,-0.000545716066875492,0.0005315767808455653
1080,-0.0025675133111124583,-0.00025683511429300064,0.9998738880517295,-0.0012413840247209498,-0.0005844711879008733,-0.0005939784110141812
1100,0.003673472196389388,-0.00931274466520293,0.9728751343503101,-0.00212832992238082,-0.0010035228254313784,0.0019717410253611927
1120,0.011285176243637242,-0.015765865677515575,0.9613323927661749,-0.00018654500874857254,0.00027792934889507,-0.0004364666752748258
1140,-0.001251470960296537,-0.003032544221779829,0.975952337401831,-0.0013962596636397282,-0.0022993864676472122,-0.00035334499714302604
1160,0.0040445189935100654,0.0028298103152227987,1.0080898567557326,-0.001814625682647894,-0.000787221600811364,-0.0006464470165477126
1180,-0.0012282483811138702,-0.004911419470211577,1.0011569684347026,0.001907218241053645,0.0006412167253353798,0.0003078177431681005
1200,0.008273244535087246,0.0024726570206492276,1.0231289653357416,-0.00017261998327238126,-0.00045363673374590826,0.0006738143532603113
1220,0.00017675787826464183,-0.007807618267400974,1.018981603151647,4.148965749024238e-05,-0.00034253193638411524,0.0007269008650945357
1240,-0.0008509015306346721,0.011378727965150753,1.0459231620461076,-0.0007863909626407321,-3.3159777103060644e-05,-0.0003154806083769156
1260,0.005785228901140537,0.009958370047533981,0.9779197070369002,0.0006794328152893841,0.00011929676532391304,-0.0010368912124562243
1280,-0.0009360008709612661,0.011790108713200244,0.9844836938752101,0.0002990057705010451,0.0006228025368558988,-0.0016111662353563859
1300,0.003122669811344835,0.011481992044385932,0.997519952352574,-0.0005787679295113929,-0.00148772149527151,0.0009766293383676042
1320,-0.00993745796021713,-0.005049419337259358,0.9894764150997979,-0.0019071454294429173,0.0005375229937704968,0.0017583632959863814
1340,-0.002924231827225646,0.018233789115970345,0.9964836592962606,-0.0011328123203431122,-0.0007359722860172674,-0.000552396284813314
1360,0.012320996952462233,0.015745085805475553,0.9798073998034125,-0.0003385756554556456,-0.0015726397677282807,0.000291847164523285
1380,-0.013757158552217114,-0.006969379158301207,1.0166285191060762,-0.0013397103246114348,0.0008093649684573301,-0.001871998292991403
1400,-0.005405822763354951,0.01106084798289602,1.0297609612895902,-0.001829156856726373,0.0017765946161326703,9.576456864563884e-05
1420,-0.012069279210117377,0.0023273971085645555,0.9938239437103448,0.0014856109668885762,0.0007404545319072646,-0.0009267561444563828
1440,-0.005786812607627749,0.0019325617051703609,0.9861041497831404,0.00040946343108830074,-0.0004777976053177493,0.0007325610605522957
1460,-0.005176753223968777,-0.013973043941700116,1.0001341384503524,-0.0006889368174981964,0.0005336949343330202,-0.0007351080123909787
1480,0.017662555720591416,0.013388205174559405,0.9765458280471551,-0.001480045743663648,0.0001571109610228073,-0.0003193777621891639
1500,-0.012007162228646867,-0.003143797735555275,1.0106051279503756,-0.0008875896604791696,-0.0008680201586775125,-0.0011864537299792319
1520,-0.016574014904373234,-0.001210427416786157,1.0014475715865936,-0.0019520180962845426,0.0004412409015832206,0.00022157163581150503
1540,0.001517995416387978,0.008988398953776478,1.0045331100674975,0.0008216229878374392,-0.00010670706817654563,-2.8193425873744394e-05
1560,0.004899324809933143,0.009019278958932526,0.9914284972462428,-0.002023467338623773,-0.00031268543491694766,-0.0015208082527373922
1580,0.020494628195576334,-0.0012178092481498785,0.9951032033517172,-0.00023255631337750602,-0.0011902994622000726,-0.00117907448518338
1600,-0.0025636200017631074,-0.011446541930576433,1.0229539506509975,0.0006443821103346689,-0.002680624715234623,0.002044975992051685
1620,0.011221594406231947,-0.001982169683791949,0.9878023389157536,0.0019955814192201427,0.0005272782284864224,0.0012124144475712713
1640,0.00310681437732367,-0.007953297021873392,1.0030178440836899,0.0008107494425788877,9.80036619409224e-05,-0.00046073231332384516
1660,-0.004425264717233133,0.006936877871281462,0.9614073026451919,-0.0004770926420785089,0.0002993506957498387,-0.0005257868472535888
1680,0.0049131761678014784,0.009176325674008957,1.0209014656222133,0.0003653249259887209,-0.00047998206492282336,-0.0006331144545223328
1700,-0.002286101118674504,0.004574009808885524,1.007886674891293,0.0008868831776991322,0.0002673583266545621,-0.0008427700989343494
1720,0.00546473779083623,0.0016437955025278808,0.99442711834596,0.001195557568921922,-0.0007173399988974832,0.0005546129223345843
1740,0.005200579363389719,-0.013219832877411762,0.997761982778503,0.0007762536628095727,0.0016334354046570513,0.00028947978149467375
1760,-0.019336167193829107,-0.010703723120882688,1.0226750769261108,3.6724621950249836e-05,0.00045902653134964036,0.0007962985249501911
1780,-0.002212450720899804,-0.00850665654457628,1.0140060149100294,-0.0001180970524487043,-3.704757048426479e-05,0.000478590500553218
1800,-0.009749513833797846,-0.015195618177560318,1.0149560070203583,0.00021614216198032117,-0.0005210604697370312,-0.0008359318454780506
1820,0.0070336978733938115,-0.0022151646517071413,0.9913862868320614,0.0014989462723739339,-8.647590056112382e-05,0.0005424928988540457
1840,-0.0061699852947991445,-0.010910804493697024,0.9759872083171663,0.0012118871680412433,-0.0006143505196715579,0.0006222923418208366
1860,-0.004596528597390608,0.016296288600408222,0.9988709320738842,-0.001133902826454916,0.0010174858450553487,-0.0008036870573426487
1880,-0.00844586736033498,0.008312868577890917,0.9918000968903113,0.0001222308250040924,-0.0003348203765196849,-0.0007496938654489888
1900,-0.0028553080048164133,0.0023913540004376734,1.0184421183459018,-0.0007583519779162538,5.276316222029447e-06,0.0018748133401547968
1920,0.006492762866765748,0.016165335440236295,0.9913158819799393,0.00022319203207061137,-0.0013696896031888722,-0.001223074191439751
1940,-0.004812551187321034,-0.005539972402320005,0.9780850416505066,-7.147191769668476e-05,0.00025418127845217063,0.0007992832902839435
1960,0.017099336455433926,-0.004568860765682577,0.9831674539263469,0.0015656782914650685,-0.0003292731688506195,-0.0015947466011183473
1980,-0.012248132210520943,-0.024194358700746755,1.0087443858051697,-0.0009865405425331542,0.0011197953384255485,0.0012718419688796572
