timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
860,-0.2771765533164788,-0.011142369415198958,1.0168837426049837,0.18382159819223687,-0.016038064593865288,-0.0051367785128100234
880,-0.1956258578930656,-0.023187267413558418,0.9836186774317291,0.05910905338574215,-0.0028345775494793817,0.0035813949686448864
900,-0.16065646205468334,0.030662535053918562,0.9991035584435528,-0.07181929391259564,0.005653956626158906,-0.011703536708291513
920,-0.10637134548690952,-0.003731413028540509,0.999609987760986,-0.14897886870483212,0.0017744748733555483,0.007133258570778831
940,-0.06963484768738694,0.009572676565370277,1.0032691464247527,-0.18366345407739354,0.00037439211343472497,-0.018176467981898016
960,0.06826764127772889,-0.03305882846523133,0.9839690116574115,-0.20310644656345375,-0.013416548686198024,0.009023450640748009
980,-0.07109771427939347,0.016257894391027074,1.0109361950302296,-0.04943290634951576,0.0008451602578752138,-0.011155191113647213
1000,-0.0658126086546709,-0.011147467096314034,1.0040306999978956,0.04857647377463025,-0.006901920536674714,0.0008938205081258426
1020,-0.019648194887847303,-0.00992430951902751,0.9981685181093898,0.16184458723432837,0.006139921088640278,0.0015615086323767112
1040,0.03487361459199799,-0.00383390101624453,0.98632201593685,0.20276120153035251,-0.012683349345217285,0.007995860068325094
1060,-0.017033663948945746,-0.0170061771197718,0.9851838042924472,0.1581472849046494,-0.00927789462683083,0.0038036775707957194
1080,-0.0015851353795228547,-0.015507931774429525,0.9595730256919359,0.042855732313184305,0.008369928549797985,0.002072200705113634
1100,0.028076848608048877,0.0029835780464919806,0.996386805964413,-0.07620045657265724,-0.0035356724263640583,0.0029897402699416127
1120,0.054759119485125324,-0.0003631808596591276,1.0268857802436313,-0.15867077443647098,0.006122002874967011,-0.004064397380821885
1140,0.005428546933661129,-0.028571328217668925,0.957811279263478,-0.18721235319803442,-0.008535753553006786,-0.0035602409831238385
1160,0.02529012286390256,0.028379264768372527,1.0198838409343443,-0.1712571180189662,-0.0031412263767663126,0.0057713350449378935
1180,0.039047340238099706,-0.024838726818156426,0.9776793727657652,-0.039908289395423985,-0.006313343690235147,0.009629570661824299
1200,0.04025910350799626,0.01736164242301494,0.9813631314675259,0.0789812034831365,-0.0019123913688783357,0.00843703659715622
1220,-0.050549250662113195,0.02502363592217714,0.9833620463510264,0.17092472485319138,-0.00787134616673381,-0.00023474308821768496
1240,0.012402695790076983,-0.004988575906485264,0.9977742213581426,0.20465167840450105,0.01777854302245024,0.002781312376869244
1260,0.010229817041221702,0.008013191566474316,0.9669078259184134,0.13431685700658516,-0.01130623769547047,0.009238254496942521
1280,0.028381248371830564,-0.03362931843757583,1.0111147455882707,0.0646646222400294,0.006125147632855994,0.004806017877052556
1300,-0.023358316621656317,0.030216018306901616,1.0132752417480007,-0.07976674623077404,-0.0031899620528190557,0.003131219058100618
1320,0.034293645473905676,0.004573449476903608,1.0205398815557913,-0.16030894422508163,-0.00439425266511502,0.0029256632867749937
1340,0.09145857592763752,0.014334777447069624,0.984958694109817,-0.20541119920220324,-0.0025015366206010093,-0.00029916707970456167
1360,-0.09038043497265982,7.762517966386319e-05,0.9657771586060666,-0.14895097660656373,-0.016091992089842883,-0.011997945523298621
1380,-0.07990455382695465,0.002663906941350902,1.02492138128881,-0.041683667737665464,0.0006761249766012436,-0.006247483357898764
1400,0.018085819643517742,0.0008109196386152973,0.9796367411553643,0.0875606061861939,-0.014825237696045424,0.004028907485423123
1420,-0.0008072340873746571,0.008931200699293219,1.0210145286378915,0.14604084379825366,0.010539602830658941,-0.009168708951743976
1440,-0.03392139936896815,0.03445103804670915,1.0248106866418043,0.20880225122420196,0.007772170203822805,-0.01052355830604587
1460,-0.04122891015945879,0.02179163776094798,1.0306330636416687,0.14880128825067981,-0.001832095290960813,-0.009336851611953741
1480,0.12616391698880122,0.014206365355078868,0.9858457783882529,-0.031007629719846226,-0.01063486844407057,0.012400886275090959
1500,0.09927451455808341,-0.03450817549493951,1.022683546807996,-0.06416434697210852,0.00821011152903034,-0.006397595251280025
1520,0.01754561739596281,0.00218200605508116,1.006243101441418,-0.2007921601509023,0.0015385222075419843,0.006834442335190717
1540,0.03537701435493705,0.011002803404929833,1.010243410666399,-0.1903740797967574,0.003086224570878239,-0.003526616177903223
1560,0.017751737637026886,-0.007000652228046594,1.0004525229055146,-0.15583089259475763,0.007568883752303054,0.01608090053080634
1580,0.02990378590534093,-0.008401051043204997,0.9791683982673149,0.005695562212690474,0.00809209056618844,0.00657117132411816
1600,-0.0053596476733049035,0.021952258404609168,1.0086412455620068,0.08537096464125495,0.0019162464042261815,0.0046282797478386
1620,-0.018544952415221607,0.023331018741329385,0.9796942428223403,0.21063390488687436,0.009790053128399381,0.0009228138006341734
1640,-0.06520704363649765,0.023231438741718444,0.9849826950181922,0.16327153405747058,0.0064893130404183805,0.00040705956476688905
1660,-0.010047223374119183,0.005024750944402282,1.0301555330405792,0.1505875970999986,0.003740308673546637,-0.01919108294790832
1680,0.034332648713838315,-0.015999281780530165,1.013612158641147,0.010448743333597372,-0.011119445625049363,-0.00539934897277939
1700,0.003757708207822697,0.023147147239333102,0.9860529607907456,-0.12010707156252541,-0.0019198701528859669,0.01556649598854894
1720,-0.009604304817644507,-0.02941080645982538,1.0403870846646053,-0.1926913617728611,-0.004683885888757876,0.006113034539391573
1740,0.012994424116708208,0.023551201126536334,0.9812506050409411,-0.19357733776961578,0.006381950637279281,0.0009385466947741984
1760,0.012021259328419078,-0.0061765351714169435,0.9981854235690811,-0.15142980348988247,0.001005800554674394,0.001667220798934804
1780,-0.014017616251588467,-0.011362989638308152,1.0303980485101791,-0.007279268298141524,-0.008228297669702747,-0.01842615766264127
1800,0.044682449996592176,0.015548445479993749,1.011249954646181,0.10708947516666613,-0.0002505606249647309,0.003207413376626647
1820,0.020175235653175937,-0.0016780225833035911,1.0069057107852062,0.210982128718365,0.0031461988973224752,0.005299517370644522
1840,-0.039257552505260626,-0.005894612114804005,1.0227018838501922,0.211421239575543,0.008627344552385112,0.012979211342338069
1860,-0.0192220059279558,0.011419444559065633,0.9665355997163213,0.12029370147677847,-0.010023215451121028,0.012048236863778655
1880,0.014825233749211185,-0.025627227672152777,1.0242319055453681,0.008605137948508906,-0.006649219948474628,0.0028910075758625227
1900,0.02582113379791497,-0.01756318658054773,1.0194820904729047,-0.15219110230342672,0.007443179318048544,-0.00292864080995628
1920,-0.04004979516798832,0.026563509079813894,0.9754844040709008,-0.17010272000692941,0.005964578218541063,0.0012981026008531593
1940,0.053745285584905926,-0.020250425021705817,0.9988991994620318,-0.20088533369098358,-0.010607957534589941,0.00929595760172465
1960,0.012223948997169247,-0.008523628485357666,0.9794152213731651,-0.11864636703394714,0.002608965283574139,0.01541887192451628
1980,0.029796690230424652,-0.017548600596352847,0.9981644253163123,0.00359955634235665,0.0029315638141266336,0.024208955441720872
