timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.008184917124268653,0.0060966182104449235,0.9893246251769645,-0.026927018681787006,0.006742892419383333,-0.0009607102087718333
20,0.021130632127114756,1.5412802870159229e-06,0.9944883943333069,0.14153405137570502,0.003978774454760542,-0.007091269866072856
40,-0.08140350723044783,-0.011323881813617525,1.0238669956900186,0.179376801451928,0.0023862399850111604,0.0009195920688689735
60,-0.026362941161707155,0.041356916792391944,1.006455034021218,0.20145697286487319,0.02597321759615591,-0.009999699412003307
80,0.07291236806347892,0.016718273370559675,1.0172218589033537,0.10647288143980663,-0.01311818992313384,-0.001129015917348099
100,0.02553099204726601,0.003020113099322295,1.0143772851962949,-0.008600537761400453,0.004145393369693034,-0.009946510164111692
120,0.07869459885285512,-0.0033148568706406535,1.0088690652607182,-0.13984207004365173,-0.00960021277985209,-0.0034475100281852094
140,-0.11299831140652009,0.015643836739531815,1.0042103420864483,-0.17503873975622242,-0.0020336811188009013,-0.00029587159673393463
160,0.0701603740485813,-0.0026339427214207224,0.9796170857685381,-0.17172908183889407,-0.003316331691015703,-0.003934900540762709
180,0.1217595206976579,0.0012196025725453733,1.002455693908956,-0.09607818941059354,-0.0008802590092716389,-0.02117550708143851
200,0.07174510021676159,0.04666197332493668,0.9909958836022256,0.012899006697686833,-0.01803423398960596,-0.00520450308103236
220,0.08376140258805234,-0.008202088828341059,1.036962597412742,0.13349293559031955,0.016884754848030887,0.015798618882108425
240,0.10449561169761731,-0.008648568287942063,0.9750163088474552,0.1597570762396143,-0.0012835596058890914,0.00917319160295794
260,0.1667564341018281,-0.023743265225517795,1.0097591082134965,0.18345873283759967,0.010049781265910695,-0.009138480336085058
280,0.09541687653147315,0.01708151992478207,1.022710975398202,0.08347616265492966,0.0013319745009400545,-0.00579581377692856
300,0.2085730433730862,0.018299550074820474,1.00972144487396,-0.039579799630784326,-0.0048052497163475335,0.0023160511676844795
320,0.223213628938769,0.01560319095764976,1.0403591285829457,-0.14693285495873393,-0.00472000744426598,0.017577834645542436
340,0.2439693115969104,0.01757417764862679,0.9904046508774069,-0.1950014203133631,0.008396580636096766,-0.01880579938269131
360,0.37426053673841053,0.002917613812636017,1.0172373838945958,-0.20400505775891908,-0.004849214911869014,0.003820932816724693
380,0.4717085364847128,0.006348400536895634,1.019551314229864,-0.09824642659806757,-0.008779187531817377,0.001262095407779459
400,0.5788398372206862,-0.023911441933171518,0.9797886789151733,-4.137127158139811e-05,0.027022787585244627,0.0012403364029605745
420,0.5975517485244267,0.030067064565903065,1.0124843208508947,0.11770515778828142,-0.009762179284166391,0.0027784517647369716
440,0.8096801721965107,0.009262185193726891,0.9855437117738589,0.24491600748623374,-0.010896422420922593,0.010402179235269095
460,0.9898283647215708,-0.004160860380858944,1.020856290799002,0.15447038433208624,-0.012589769441314702,-0.008117418053907186
480,1.0292400069723622,-0.007631303798560404,0.9914288695091028,0.1025793051314152,0.009428909620612358,-0.011866619439649317
500,1.154618658652561,0.012400679782019157,1.0134651388130982,-0.0021575385747482252,-0.018658999961595805,0.011471207588270627
520,1.268087468638573,-0.012959821626446624,1.0209080024385344,-0.17449037395664224,-0.002032557792073242,0.013917060595548696
540,1.3566705767190221,0.007930565774107215,0.9841167965745768,-0.20318466299885143,0.010542931386522316,-0.008519075251163959
560,1.42709993397769,0.0019331843707776205,0.9605231317634126,-0.1781877643160883,-0.002117294134880711,-0.003309939214301369
580,1.5173888556436177,0.030536270551238354,0.9998615616446868,-0.09026299825209147,0.007009824014154322,0.006622448063325146
600,1.5081912124689356,-0.05396905923659852,0.98310187116189,0.03750077256902574,-0.01938965078149454,0.004866527613018925
620,1.4022033201410375,0.04412300961987075,1.0066993319598998,0.14116308733798966,0.004154852270326954,-0.0007561647816192689
640,1.4532445866061414,-0.0098904763018746,1.009061208608224,0.2205738883443952,-0.0043487364543113105,0.011776068919914172
660,1.3485510480541243,0.015079705513142761,1.0012125238130858,0.1744072348386765,0.00954590749208203,-0.011895223354061358
680,1.1658516123541856,-0.00606939696783583,1.0148128753729062,0.07259923291744201,0.0040427137966419354,0.020045900869101692
700,1.075150440747747,-0.023545016631641994,1.0254610548586085,-0.022475435970303013,0.002891957503245353,-0.0008349523051241466
720,0.943509494449337,0.016304702182835848,1.017096201930587,-0.18977600112904303,-0.03003499267384382,-0.0031257912237531273
740,0.9089556702726593,0.015427388641854767,1.001300428881719,-0.1996939295056343,-0.0027146705184536964,-0.008608177530090673
760,0.7877157236006592,-0.014568868214713725,1.0103054130900055,-0.1816940457781937,-0.031682741036943136,0.004766549720754432
780,0.6292224386091612,0.014935841403582995,1.0132682941311433,-0.07693969056064388,0.0028757470556770416,-0.0016746706794763212
800,0.5856327708857701,0.00019057361596428496,1.0020500090940423,0.04508989494130471,0.010940502437726055,-0.007667760634998723
820,0.38102380692657445,0.04140553057219636,1.0204445818831438,0.17128549241718707,0.007722882547177741,0.017246386889814887
840,0.324287125705921,-0.01958844339857977,0.9577883631860481,0.19055536705118498,-0.014363847946195512,0.007359525363673086
860,0.2273978186241504,5.634595316266364e-05,0.9675277293539434,0.14602474978425706,0.0012577942671041739,-0.00015658128760694288
880,0.19575026733625955,0.037043039695761816,1.0013856568440764,0.121959555386462,-0.009309843361615375,-0.005042746106621971
900,0.11614306410361093,0.008537260060762898,1.0068548689349304,-0.0691424729023901,0.003966402808973099,0.004128806691935148
920,0.1448999800808648,-0.005434415273868896,0.9944226763035352,-0.13243225764723204,0.003144594105278366,0.0033396665349525825
940,0.08762807638975038,0.04706378243074738,1.0147144601608817,-0.1836118353600965,-0.004687082905474935,-0.005546670948944966
960,0.01675909434765102,-0.010488106535352664,0.9988502070927892,-0.18815525449271767,0.003955321426517289,-0.021221395260361292
980,0.04515616115472373,0.016386733541529884,1.0034102241676581,-0.08050198914421225,0.007886131987504498,-0.00918309295556076
1000,0.01181093792150515,-0.009541817973254802,1.0424426415185037,0.05761306017802585,-0.007248858609864125,0.005393703859158846
1020,0.03576556619250784,0.01962167605409659,1.0118393670462116,0.17178423638503662,0.006690798266310803,-0.00808837997946975
1040,0.04588370354155909,0.003630901703690376,0.9848103540913423,0.1950108191307341,-0.008986592876836128,0.0030120899978901584
1060,0.044321794644607934,-0.0005182712267363463,1.0567634530477221,0.12398171576490241,-0.0003929720611096331,0.005209738162111117
1080,-0.021275659269349722,0.017616125637435556,1.0026637235111304,0.062121192118013924,-0.010028039418695978,-0.011873622607892528
1100,-0.029357150967112493,0.006407146072776851,0.9860411789452284,-0.07805730144614173,-0.005003894125662295,-0.0041430443349955255
1120,-0.020478359762054123,-0.019174736912372523,0.9758334725464218,-0.1720173337205447,0.002921865619586673,0.007983139720748
1140,-0.022342647898774003,-0.025927176225590546,1.0433266985353142,-0.1948896994887864,0.017488972968994453,0.0016650622930062685
1160,-0.06690541820696792,-0.017738527919212883,0.9675647983998659,-0.1495565746823819,-0.01011624944317577,0.0024474459074878122
1180,0.027552786730349974,-0.020929093682733154,0.9980806851079135,-0.049130923806704765,-0.004368654320619368,-0.00606875928328678
1200,-0.02229648404549384,0.011418488425840827,0.9847216843242046,0.06285833854422791,-0.0055673786607707545,0.0029670960266473985
1220,-0.025558518351714552,-0.001793547741858838,0.9712666712007446,0.15606252981805518,0.009452898461175948,0.002829608835993648
1240,0.07688848867583989,-0.019147090842596762,0.989474691521854,0.20301449483713085,-0.005764153186995497,0.018238343099890145
1260,0.0137045261636823,0.037235458628738685,0.998497211889671,0.1602457724483859,-0.0011463868742905916,-0.011586754325386299
1280,-0.01434669567004212,-0.033167369717803014,1.0164686759497323,0.07179548511325061,0.0038441417091795416,-0.004519812270742816
1300,-0.0127772709962116,0.019140495872625445,0.989046570738721,-0.08587203657744205,-0.0006366157150868164,0.009175814294048339
1320,8.853703223256244e-05,-0.007149513851883388,0.9772072015236737,-0.181296459125457,0.003164909333076703,0.0028635136937673663
1340,-0.03162835267332599,-0.014895114411366853,0.9997451278544192,-0.20719515622446297,0.009975700533046172,0.009848046605029867
1360,0.01514068825023844,-0.027695544274342083,1.0035750648977646,-0.13021650657983666,-0.0031446641446948426,-0.009175874787575188
1380,0.09844013905211291,-0.0002791682040891572,1.0109450313883621,-0.028854119362640034,0.0014337867107702532,0.0004195153995804555
1400,0.005997857513141178,-0.0009373010517694821,0.9900998152479863,0.08585560776721929,0.004856656254948627,-0.005706707358409133
1420,0.014832616726331125,-0.0064089954524318175,1.022267801881686,0.2033660150624605,0.0005803489058670335,0.0019242582098423842
1440,-0.04542560968565162,-0.0037989108633086346,1.0037106601168229,0.1970100522112203,0.015214168391419331,0.003186721384445956
1460,0.12162969381254145,0.008232306847788001,1.0091402537925613,0.12310844504778763,-0.005201384100150922,-0.0011351779278607227
1480,0.051568550115685674,-0.018147815262691266,0.9734160362650187,0.012242618835686211,0.000601111821021868,0.003318616161220506
1500,-0.002349757787908472,0.0062793601041189655,1.0282166014083578,-0.07780982096985976,0.020903763834633195,-0.016561074667241785
1520,0.0224599273102728,0.007833450718352626,0.9911898626491952,-0.17541586000724702,-0.007593575215519565,-0.009429826419994411
1540,-0.013786118300378038,0.001229153288811714,0.9900699535035109,-0.21688388224278693,0.006616030527354528,0.02851947703591947
1560,0.035888373080096396,-0.007713018971938267,0.9695266732458189,-0.14265984975610205,-0.006902062815621074,0.005620146120246411
1580,0.0814145239004531,-0.028237498374217105,1.0227591074515563,0.005716988656707486,-0.007308678817979871,-0.002101574913381848
1600,-0.04669736638560044,-0.03332055726859147,1.0445276288151446,0.1265176913988359,-0.004696036964975717,0.016193556054452902
1620,-0.006353178367722675,0.008691505148219526,0.9796997893636855,0.15738497941131982,0.01103322834747491,-0.0041767086880262405
1640,0.08865261059012867,0.0051280668592854455,0.998424651966663,0.20940968773587734,-1.2057934940234198e-05,0.008232955271907422
1660,0.02094011267642058,0.019215342533168814,1.0056174074771007,0.15919743777818895,0.012704614253629563,-0.020432900831236795
1680,0.05571091511516125,-0.009859140794104711,0.99094343005912,0.007868405966971841,-0.009756859707442686,0.015244126165311045
1700,-0.01190206063491411,-0.03461463670693068,1.0098249600836091,-0.10799582546094671,0.0018626691469648769,-0.015718901082628557
1720,-0.07785134425647557,0.027503046554310795,1.037045567696469,-0.17249623760815577,-0.010152872442318583,0.0067538251596150935
1740,0.004584370296529555,-0.019157818918251145,0.9919504726924906,-0.1964785391177189,-0.0017902090373541671,-0.006388113545094647
1760,-0.0341905598958761,0.012573135827383721,1.0342673528011945,-0.12456222102879039,-0.004044393948824636,-0.0028957064091669517
1780,-0.004635851567641936,-0.015426548029592944,1.0024570329183622,-0.0540760398205319,0.0028225197483573157,0.0037476542592708795
1800,0.045181839523949226,0.015710407001799227,1.0101407845106234,0.12580510359996736,0.019125893466421632,-0.017227753035931964
1820,-0.06381748146167694,-0.014815756711503383,0.9666093579643907,0.15678060772098829,-0.0046278983825124125,0.0007162760374685371
1840,-0.028052600388390067,-0.0013179187997775649,0.9880506311774787,0.18092484803494424,-0.0007189480196520999,-6.004574695960483e-05
1860,-0.048681509058068916,0.042080433781389905,0.9904842718074676,0.12670188890296308,-0.005855628891585165,0.01670963260209306
1880,-0.010086661869378753,-0.0034736556669404273,1.0280983636986936,0.014009301822755092,-0.008940335781748694,-0.0075023346682302145
1900,0.052453786800446926,-0.002648911745281727,1.0127525265901962,-0.10910708232896978,0.001562725835415342,0.00031417697558793693
1920,0.025921041805463552,-0.008311463012008217,0.9732051975624522,-0.1985422808738558,-0.004055038819920851,-0.012757451936047397
1940,-0.0013485395692086858,0.0010471574356836605,0.9737586816377686,-0.20806042089601168,-0.0032720177968926663,-0.006800411938093231
1960,-0.009824557453223583,-0.007126636204259316,1.0132761125468004,-0.1149728154169572,0.0007300460981073906,0.0039614031742844415
1980,0.09101346482670944,-0.01483017746842333,0.9833600806101177,-0.024792829258055506,-0.014419054902707172,-0.0068902145041601515
