timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
960,0.21223584980192076,-0.5682992574582325,1.0124072210787889,0.11641864926749229,-0.38145800333875757,-0.016442035352497792
980,0.05299649585193341,-0.6334256958006288,1.1164383539952347,-0.008224612183698611,-0.435004149612171,-0.006658675295459761
1000,-0.1319430732677464,-0.5672023558575054,0.991780201938598,-0.04707188001192257,-0.39017929558426556,-0.006080148026758863
1020,-0.09451173778518722,-0.5845782267106759,1.0034701400779924,-0.08086268180802063,-0.39264409293254626,-0.004825365227800658
1040,-0.16493554456479842,-0.5341227193662114,1.0222488585421894,-0.18785153752928074,-0.35001262650070597,0.0007986016085161648
1060,-0.2918891620738247,-0.5091800464321629,0.9667081009150288,-0.2539497283937908,-0.32798424522675174,-0.014391392237747241
1080,-0.48474241753526676,-0.36851336958687314,0.9638477896142832,-0.2959998181196403,-0.2597744727459247,0.021793348888190515
1100,-0.5320401381746604,-0.3217093168725099,1.0222400235448204,-0.33668242915994184,-0.17761214446742507,0.006990967607002292
1120,-0.6043850660023691,-0.10387892428503048,0.9810699002497063,-0.4034609030458586,-0.14356427496279076,0.005103158641222358
1140,-0.6444716478549908,-0.10859186405491918,0.9960136083272965,-0.39410205973923895,-0.04115316551217686,-0.0004760332435891292
1160,-0.6542314927947613,0.05961896552077142,0.9838888947338984,-0.402220858391834,0.042527960584400414,-0.004221266171861324
1180,-0.5967523729189429,0.13925156906819464,0.9719715196317537,-0.3589228271164758,0.13379310178254383,0.004830768639102477
1200,-0.527122633005664,0.2641601486585179,1.0285675973400834,-0.356949050911624,0.14550749424588125,0.007444589085797489
1220,-0.5241550156170769,0.41233705606029375,0.9662405118509596,-0.3182988219140177,0.2494044806659478,-0.001450501136718281
1240,-0.4546042314297618,0.36667645567116236,1.0256379411373169,-0.2633475443137959,0.27230007296056474,0.020435340604436285
1260,-0.3265569893249176,0.4104670059374468,1.022760939382755,-0.20283736138552463,0.33834306727635965,-0.00031051672382984106
1280,-0.2686575727532944,0.5324860082777861,1.0211681677166642,-0.12785522451696119,0.39380680329453355,0.007873783513576529
1300,-0.14289404735034797,0.5499963814445836,1.0156892582670245,-0.09833817875897113,0.419729286553392,0.012270334071157546
1320,-0.027210639860494552,0.5528157924034477,1.031855520071658,-0.00021629442152056578,0.384757116651189,-0.00019222675767512646
1340,0.09216888503490339,0.5996757661022732,1.0134051903301176,0.07587572480153199,0.3590774078805492,-0.0032823591685158977
1360,0.20902956965343208,0.4753804282039681,1.0790029815438609,0.15467265037858,0.3505867728834558,-0.006989061622113684
1380,0.2902761051538172,0.5063808321724094,1.0378283452469304,0.18145706751428467,0.3540740024981025,5.297489028563687e-05
1400,0.4478289188385601,0.4239650533717541,1.0191466235349218,0.2705929072361486,0.28611547381698266,-0.0012876113662903801
1420,0.43932065832264755,0.3342410093799756,0.9603074079827965,0.3430567542224761,0.2150749711671853,-0.0087239907782137
1440,0.4933908990202436,0.2656948872637574,1.0353955577209573,0.359556311230456,0.1557009816156945,0.003147831512055937
1460,0.5575654752979505,0.12224286496507462,1.0143876110037557,0.3840892964880609,0.09789320107324344,-0.023537375068745207
1480,0.5535537220143016,0.06762881445039035,1.015124017731961,0.38277217330543295,0.03307557288013402,0.013984025776852536
1500,0.5779896141085387,-0.14809610756411287,0.9870452058893554,0.36463556805910047,-0.044532974922034715,-0.00776700496164526
1520,0.47827114578149355,-0.29841247010937433,1.0267359470406394,0.36075209557739707,-0.12882625669395475,-0.0066473978535043984
1540,0.4932582801171083,-0.27362571397799124,0.9888945391804521,0.3388421979745624,-0.16616582662717289,-0.006924491975637425
1560,0.3993323006906157,-0.3936619541742896,1.000037014348734,0.28154248687343597,-0.26369135329845594,-0.004660324870704636
1580,0.42550485730499177,-0.4253556066502112,0.9777284417782188,0.2588975008675565,-0.3279274032846239,-0.011576409147733792
1600,0.3304139164238454,-0.4965510500359031,0.9688120329667587,0.2115392490386772,-0.3517793658170395,-0.0018762567490342242
1620,0.16844383514155908,-0.5914629086172939,1.006137271352555,0.12125520499524037,-0.37718391405006163,0.00237604306258594
1640,-0.014235125638012894,-0.7198420854026993,0.998831206224454,0.021267485526281927,-0.375149064739109,-0.009805128511202785
1660,-0.06368356584424614,-0.5422138810470505,1.0024992508188995,-0.03563241476030261,-0.39816067157240126,-0.008523802236936603
1680,-0.18699425223066404,-0.5314301673319569,1.0389964611317895,-0.14433290507247026,-0.42815003314354216,-0.0074223648005522155
1700,-0.289932109852996,-0.6203932347966152,0.96302689779131,-0.17095208520260935,-0.34174620558563595,0.013458487926675486
1720,-0.37359526329978415,-0.4616702912413672,0.9963499584490357,-0.22396428813114622,-0.3117133939308241,0.00024063024600588423
1740,-0.4494689681049508,-0.48008756883386916,1.0500652082366995,-0.2940356612384969,-0.2681463488476233,-0.0016784466195197394
1760,-0.4971918665211284,-0.3572315451572831,1.0139615061083416,-0.29228867412753556,-0.19027512804106433,-0.004656306315790026
1780,-0.5701342056633829,-0.20267206847676614,0.9485386580866076,-0.3809273373042598,-0.10801402071394275,0.007331223686037946
1800,-0.6036392134292348,-0.07803163641320567,1.0338395592041099,-0.38167462060086765,-0.04969069947572981,-0.010616748283502318
1820,-0.5531548876986124,-0.01690016951094196,1.0215761979067228,-0.39275902799709717,0.007267207583325209,0.009814767365538206
1840,-0.5717192415161246,0.15363173737233,0.9979696302906798,-0.38633378974885146,0.10728043992353528,-0.01704860394740236
1860,-0.469872136438117,0.3184207562885238,0.9740481074983689,-0.3593796104944822,0.1533426996422266,-0.007778657499459095
1880,-0.3981148544482256,0.3544580588448884,1.0252196890742904,-0.3374350614837197,0.21700080567041446,0.009818263094306839
1900,-0.402346967433853,0.369250216490042,0.9932168908907936,-0.2693530829715081,0.2778545413411524,0.005097092487314331
1920,-0.4129926281204209,0.5099940472101807,1.0012245303386638,-0.2294608475968044,0.378122091535743,0.002003695813221786
1940,-0.20153364877110197,0.5623684414302788,1.0449034328523237,-0.17266292230267066,0.3564174351064291,-0.005324073797354532
1960,-0.013055709987943226,0.5824138045698573,0.9411096720844674,-0.050614789592029905,0.41965915664628667,-0.00186959868412885
1980,0.016142508046644247,0.5501587645670734,0.9653845306869856,0.02311310324150059,0.40850612450936685,-0.01568225326867384
