timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1740,-0.002523692094821911,-0.01678077256836112,0.9953651305989062,-0.20781968268094775,-0.0016751356457829472,-0.01679995199777441
1760,-0.10014339653406121,0.02563785523951803,0.9927086779573617,-0.13518244761961778,-0.016289073384662116,-0.006750010436751258
1780,-0.0691876230039165,0.0012248470324352962,0.977475627981009,-0.01978751982871996,-0.002613579175788727,-0.003618027448216771
1800,-0.05383040509408173,-0.01455370003193624,0.982327786534546,0.12436219284008662,0.003704881255070281,0.0001340702813815166
1820,-0.06390538379861739,0.0019187015438171943,1.0053354915408577,0.21322264002750607,-0.006129815956630919,-0.0035212784957314443
1840,0.03214086663027775,0.0050852918600666295,0.9805692769779695,0.17648954587525326,0.015746715521978063,0.00032937818638761787
1860,-0.04418873704221252,-0.022133154045501577,1.0282818562456681,0.13652363905619283,0.009321494420400546,-0.004759929809637237
1880,-0.03907919802993909,-0.0065032301135701754,1.0116858819300574,-0.025528092575754537,0.009307106095584954,-0.029666307527972797
1900,0.042918496655362764,0.011445503816564912,1.0105454029629917,-0.09923499800873706,0.0028390148196812217,-0.008369071163041813
1920,-0.02366797457786084,5.6389907883154037e-05,0.9672938992434257,-0.2059545946262134,0.0037743520024338508,0.012771446781756299
1940,0.05020564359848126,0.011560724304549469,1.0311899823696757,-0.19098272596739843,0.0010144854244942823,-0.013388567451812175
1960,-0.027684464321567726,0.010856485915121988,1.0053822416851879,-0.07396154775159747,0.008255930775598472,0.0019452730183311094
1980,-0.09297928850308579,-0.006188818758020205,0.9761058844412723,-0.009879663187767342,0.007675960601964498,0.006313871578607268
