timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.009691412668725351,0.009258533227264013,1.0173073587533328,-0.0005949717414609689,0.001462545238708582,6.529305893645028e-05
20,1.3714039784040467e-05,0.005779210180325343,0.9900306637414417,0.0002517857867143002,0.0016186869258857832,-0.0006323982408263433
40,-0.013769984032886866,0.0024040770700583737,1.0093703993936742,-0.0016558923640513962,-0.00023942747069624414,0.0006224889122646546
60,-0.0037388967092220407,0.0037775029021512945,1.025410304688103,-0.0007913885799870622,-0.0001706647713472197,0.00012867508300861913
80,-0.00884765876522284,-0.009725457652070066,1.0372682861724944,-0.000726792760772474,0.0011953155631947545,0.0008250779850228075
100,0.020073177674250497,0.005680309653339194,1.0190789581459052,0.0005597701348999315,-0.0009510224823261703,-0.0008019146433812178
120,0.0001922972675567472,0.006693584221702691,0.9885401760898822,0.0016385103037269149,0.001972214756592978,-0.0013346369613458397
140,-0.004386566584731009,0.017778933102344296,1.0200814632136985,-0.00031337188284779406,-0.00028101804192681674,-7.328147318763243e-05
160,-0.022124449120113045,0.004103134453819664,0.9743606042991939,-0.0010836734684880568,-0.0016263109250449104,0.00091084029542226
180,-0.003785311395012239,0.014864324015797892,0.9885977645182907,0.00022966802647868015,-0.0004966505896937676,6.944460475796496e-05
200,-0.003419659363787309,0.014653692317256566,1.021653821700632,0.00014531480648492505,0.00015463390559741433,-0.0014422578400153565
220,-0.010027310055325103,0.008055256637563759,1.033635858139802,-0.0002636301461232641,0.000612880192755015,0.00011890066319967461
240,-0.012171056383098953,0.010139418141640155,1.0048401319128462,0.00010157493400016462,-3.734119623808084e-05,0.0005627661085396804
260,-0.006466817271597943,0.006214428192360358,0.9877384092007374,4.879465310636325e-06,0.000892460295755869,-0.0007397628730038522
280,-0.007869103727285632,0.0059288440492011206,1.0389645582935145,0.00012381895743092552,-0.0003757910496217547,0.00031287034368792505
300,-0.0034069796936206536,-0.00437766408061892,1.0018093326644173,-0.0004973034028156794,-0.0004898679357234922,0.001905202380224133
320,-0.0037973303741649822,0.002677313911254395,1.0012929414216039,-0.0005888544898944693,0.0008902809710138052,0.00011650682640929161
340,-0.007406903183404617,0.008035125348014819,1.0215181292653694,0.00038441095532711165,-0.0021610535790496776,-0.0004669106745271761
360,0.005185280217242607,-0.0057724675343553645,1.018902141375045,0.0005309387242627929,0.0003569802470970214,1.633910723139457e-05
380,-0.01546376279929907,0.014850507629599137,0.9737512297727963,0.001873422847608688,-0.001067266435133666,-6.332148402355892e-06
400,0.0005877246292339346,0.006827636305131131,1.0044664600554947,-4.9662951787584524e-05,-0.000380327262482709,0.0003034660676407617
420,0.011130087872364705,0.003409041271474027,1.0129191475547368,0.0028851308592637947,-0.0005384565694798931,0.0009737159661379049
440,0.0164441030104209,-0.00960735187041026,1.0217564145280806,0.0010378039340644613,0.0004179385584492078,0.0004438325039713752
460,-0.014747883589843108,0.0008813966042365345,1.0127639053772224,0.0016030596360435887,-0.0004783957018601988,-0.0006338663258889649
480,0.0044036340940728025,0.00985656205349776,1.0067459875121478,-0.0005841562794471768,0.00043114323120126087,-0.0014617934658889243
500,-0.00949608827452486,-0.018135201313660105,0.9911609656935176,-0.0007699931008658272,-0.00047451727133722773,0.0011114839724372684
520,0.00059748945671382,-0.004176107250052996,0.9704811314533888,0.001185565326865423,0.0006012906021443476,0.0022453423383806117
540,0.018612335889804592,-0.008564991800087107,0.9827333814056263,0.0012190663999373712,0.0001368186215414232,-0.00032083383738152395
560,0.01201168660608315,-0.005318377809788012,1.0128980013844664,-0.0003227400444561573,0.0007277372591550703,0.000419894997812314
580,0.011603042667887031,0.015071444544729218,0.9864977607102422,0.0010766328124214965,-0.000609538126330309,-0.0008904655562760076
600,-0.004422427446885273,-0.0003020221539879412,0.9617831463506834,0.0006670773586061904,-0.0014421977235167895,-0.001652211370167998
620,-0.001002400097577096,-0.00958571396088911,1.0071037850024145,0.0001611826057239813,0.0008399404200641512,-0.0014138115327906884
