timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
740,-0.018358142538641136,0.002047615531346232,0.9772083505891564,-0.0016556773808271545,0.0003824824721283024,-0.0009905484532379144
760,0.011695029871206112,-0.01730637466806201,1.017413781342183,-0.0018736267301003773,-0.0009019005052451233,0.0002104456708383842
780,-0.0039030051978324594,0.004862329823154764,0.9640203694144834,0.0019397514179814977,-0.0003973706232653181,-0.0003259232496042042
800,0.01673718410331872,0.0008586098462252309,1.0465636446294622,0.000669456575067238,0.0007865938649638047,-0.00025311053079357204
820,-0.0177847444625086,0.004476597386652951,1.009448094480168,-0.0003556258465302082,0.0008314625598233992,0.0008477400454980715
840,0.011305549092246526,0.0003080672278275895,0.9948231687677636,0.0011158669986887353,-0.00014719999570429257,4.360028296379673e-05
860,-0.002907866010068155,0.001989614767674574,0.9882605571705778,0.002576721365390146,-0.0006856818541740941,0.0006955703298551041
880,0.022728654419190763,0.0053322095876869625,0.954586917072051,-0.001006381126749916,0.0008104962868298177,0.0018133879387465157
900,-0.01655890989062089,0.008230585318627302,0.9614053665675146,-0.001241960314547408,-0.000604116163203105,-9.271596260947952e-05
920,0.007192435713497722,0.010458405804588993,1.0245527111650052,0.00022777369570456055,-0.0007724068506591629,-0.002324522483895118
940,0.005893692347325251,0.014725353307701765,0.99424634183075,-0.0007032477375200456,-0.0002808857155032663,-0.0008080983241373815
960,-0.012718017641500028,-0.010014479155669232,1.0094295801126707,-0.0005990283864598394,0.0004494496115695771,-7.219837236673013e-05
980,-0.0015071555360374187,0.0009672894513263619,1.0071031133832151,-9.270400744574439e-05,-0.0018505781186245105,-0.00029911004863272323
1000,-0.00652634786411301,0.015711118561654174,1.0037646904579907,-0.001573954905635224,0.0004699339871306599,1.5864382964430722e-05
1020,0.010752979082443015,0.007030009157097464,0.9884614310748722,5.257796062441706e-05,0.0007333421986072544,-0.0010625223908261967
1040,0.014131447170295422,-0.009435194142264604,0.9905563202517124,0.0015862136194598345,-5.1846538990748265e-05,0.0008338037196349206
1060,-0.008361153767835377,0.023143853469855032,1.0262732730389161,-0.00022178091778106722,-0.0010125901374413834,-0.0002603771190782221
1080,-0.0075443219457023225,0.027413911276313443,1.007235330911515,0.0009109614652928523,0.00025086703240282933,-0.0004807473606558549
1100,0.0039055419893544918,0.0005530313629056278,0.990959379013843,0.00036014659830734924,0.000664294763335857,-0.00020863994908427058
1120,0.0066242918796920935,0.0069304238203646016,1.029382685482022,-0.0022692502024434153,0.0003396700195365974,-3.768872165650872e-05
1140,0.0007418001094244183,0.010639130361204084,0.9635844650309376,0.0016356397231312512,-0.0010264995145860536,-0.002257929952344255
1160,0.00019089482768993075,0.00859604758927397,1.0155699607646465,0.0006885954373553311,0.00048774936496036656,0.0008872626430717595
1180,0.006469654160156518,0.00381128127418644,1.0196799944337231,2.766172094775913e-05,0.001079363627809127,-0.0010820009601633577
1200,-0.0024779949955487384,-0.0011481550966491126,1.0168385850556172,-0.0019298810802953344,0.0003653308741116447,0.0008946352636128365
1220,-0.014130092167427218,-0.00493324967870527,0.971513267991732,-9.355686943132739e-05,-0.0011593090345916686,-0.0004862628561232465
1240,0.01943982883568889,-0.005063764105605535,0.9574789625108664,-0.0002132177086326536,-0.00023567036576726573,-0.0005432947894132887
1260,-0.0026198910868243815,-0.004012453216873505,0.955152128052141,-0.0008701603939399601,-0.000466064517285166,-0.0005287427436725626
1280,0.0010222323594164073,0.017974724021408074,0.9674787131427419,0.00025071762264017457,0.0017604618228940494,0.004043356114397606
1300,0.005077422456821601,0.0057028927905150425,1.0040193483549484,-0.00013819742165815222,-0.0005072854281891116,-0.0010474185926130511
1320,-0.016387681247965812,0.011269550146907876,1.0107675898351578,-0.00038739982311712494,-0.00039018702362846394,-0.0009027081699840068
1340,7.983427475342397e-05,0.006800380164971716,0.978379312213732,-0.000919629970358562,0.0012823035384337954,-0.0007522354334148533
1360,0.008659398855367177,-0.018227596386539074,1.003183550220226,-0.0006278471825953007,0.0013392858591357107,-0.0013089662005996068
1380,-0.0014232234531146334,-0.009126583331443382,1.0015173605798149,0.001052062323372939,0.00010174540557376217,-0.0007185426177030403
1400,-0.008648112047179442,-0.0028549272656550775,0.9845548373366243,0.0012193095459898677,-0.0019800638797742875,0.0002613770553074696
1420,0.01384924502872075,0.0037440116520424532,0.98074004253046,0.00047473967111853,0.0004331620283672442,-0.000894138613716737
1440,-0.007927955204041461,0.007957141068486773,1.002859780827572,0.0017285423906612076,4.127549279903893e-05,-7.529885058135903e-05
1460,0.006281263436809646,-0.009372723845181173,1.0359618206836123,8.797581515703082e-05,-5.60653505677921e-05,0.00021057902581595378
1480,0.009871404614635673,-0.006984338699504793,1.0259955157941893,-0.0009080576142530963,0.0007722311594915499,0.00035456843335853876
1500,0.011013505548289402,-0.008446159664439522,1.0295061417970959,-0.002171669337529688,8.622427853645186e-05,0.0005451871726277419
1520,-0.014230841624894044,0.003935754809113778,1.0253839557470898,-0.0013485032610926985,7.784520419988645e-05,-0.0004246912542491371
1540,-0.00035898726199203203,-0.0009427203509341275,1.00188606948157,-0.0014176455903933528,-0.0002951503893914376,-0.00029691140679186274
1560,0.01597923804527438,0.002757525354402971,1.0189523268521503,-0.0009390064133252583,0.0004961349523136727,0.0012223514546056324
1580,0.01783105454874199,0.007556854818412003,0.9988309458623816,-7.902368104596625e-05,0.00023086096631009772,-0.00044084112402152973
1600,0.011010598877424163,0.0021471110441562574,1.0199926669825967,0.0007875126780497121,9.79877244121833e-05,0.0010774126478306455
1620,0.0013296852775938547,0.0003380486760779379,0.9752896889997682,-0.0010910938285396108,0.0008898064766136852,0.0009887986411566813
1640,-0.0027863638654433277,0.01460384590997225,1.004302792127325,-0.0003377651703703848,0.000507648633014822,0.0006244236028784243
1660,-0.008357264034166296,-0.004313867885735096,0.9632853633818275,0.00046567861376576735,-0.001071356277939711,0.0001530245747688245
1680,0.007220115889993424,-0.006254695863810754,0.973459116098822,-0.0011674439888856064,-0.0002463890224990196,-0.0018480856881500608
1700,0.0006115147565013649,-0.0012763649259299715,0.9648210551855706,0.00036767318398539376,-0.0007763010910815487,0.0010997975849522694
1720,0.026064182893853875,-0.006351104376227517,1.0231657131642775,-0.002367622646950451,-0.0018143657965800318,0.0003186591110222443
1740,-0.00709933281122131,-0.014772660781049508,1.0119038059486816,-0.000812631722363682,-0.0026345614480726034,-0.0002394984169254376
1760,0.0003816389246181126,-0.0010675288967261513,1.00728104760233,0.00033940990241739807,-0.001039598029234776,-0.0006708169821136442
1780,-0.012207304238039824,0.005138566517510707,0.9619141188818547,-0.0013406218553846658,0.000601874173136706,-0.0012250683106948869
1800,0.012827184638829165,-0.0020872038296611884,1.0129766461257599,0.0016066707811568297,0.0012798532501362603,-0.0002821253419194006
1820,0.016182148082851188,-0.007665447909455148,0.9964189410797029,-0.0004862979014233748,0.0015396974103204474,-0.0021320164302660624
1840,-0.008361508216852494,0.003991547534011172,0.949025336982652,0.0001817300087417246,0.0001607963823928928,-0.00077528993109054
1860,-0.0035907417776245925,-0.008084146741347258,1.0127403578632364,0.000751244165623409,-0.0010242588754053798,0.0004873959731211983
1880,0.005736465637265529,0.014451297960283533,1.0228338791900122,0.0003840344047412116,-0.00047283358425394707,0.0008733926741902
1900,-0.006136883297512409,-0.012002353727485955,0.9541455977885812,-0.0007930806177709651,0.0001975217800654623,-0.0014186610464922984
1920,-0.006309780041788108,0.01398964618742425,1.0048231273425547,0.0033636753820392314,0.0002353192880864091,0.0005357484711596362
1940,-0.017089517036987294,0.00021998588289813857,0.9991929946031423,0.0005447156714522888,0.0014908253977661213,0.0014384160299440265
1960,0.01873920938133918,-0.0008609804525798956,0.9915977605187715,-0.0003235274717910517,0.001369450755277775,0.0006081275563998849
1980,0.020244799573199985,0.004800611445543874,1.0088522955764905,-0.00037500075068083776,-0.0006246030686203772,0.00014595529965465373
