timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.035830139668102466,0.613687490261224,0.9984120552297066,0.014060614279027123,0.3860097062005742,0.005821273114250195
20,0.07066343476752471,0.640406969339344,0.9535126875539772,0.050634656603019745,0.37763171931809975,0.008819193665436056
40,0.2581047307835663,0.5397672941388145,0.9899602396490861,0.1324145844680324,0.3868853338168663,0.006515120696789063
60,0.29980951297543873,0.5503808173793756,0.9648930180849788,0.2165892986626598,0.32055914678424846,-0.0035543501840903263
80,0.4481450667461065,0.4603242328573075,0.9800312034242262,0.3156478583282695,0.32178278225479984,0.006235801998635432
100,0.5267779957805876,0.37280831695356675,1.0639454590111936,0.35609504087711624,0.21908221221425914,-0.0019125580177540586
120,0.5822583381794565,0.33084456110389876,1.0153944511209483,0.3676255974020802,0.1644906659646327,0.0029338058510411558
140,0.5412029137530375,0.14790666101022765,0.9989749740905624,0.3670103637478637,0.08219763042714924,0.005847725931024415
160,0.5390289973664278,-0.04264472168129324,1.0381758895951376,0.39898718822248613,0.056607220642262306,0.002671119337691203
180,0.5763330677110379,-0.24034226498041217,0.9082444729749384,0.3873062446162114,-0.0549982593003645,0.005652941041143612
200,0.536266409940437,-0.2048914978783178,1.0364857717061688,0.3836910662512332,-0.13000204537605753,-0.013133975624757394
220,0.505765500462728,-0.3848473643348514,1.0030599553354762,0.31478680648879936,-0.2405682750585918,-0.001618666262793971
240,0.46875142260770464,-0.4101022417857833,1.0128039257598327,0.2832243169552824,-0.2572686444725154,-0.0028168784968630295
260,0.32577467088587647,-0.4362984480647267,0.9902763075084684,0.21715375610281418,-0.29731531297041563,0.02700752904430608
280,0.33296420389846315,-0.528796037273253,0.9387634448687274,0.18354174880492244,-0.3295341212788429,0.0009836272495877608
300,0.12450916448920887,-0.5479172740071617,0.9738161007983777,0.07227653026787217,-0.38504960413450967,0.0069662998839271455
320,-0.019461716566518426,-0.6932157720580204,1.0229314593366148,0.030215306674073225,-0.38745228427147244,-0.00702058511490606
340,-0.012574747717019504,-0.5612860283327387,1.0179297285344855,-0.04386380988594608,-0.38233098809564725,-0.013672097450446131
360,-0.19539421055414918,-0.5974076385034657,0.9781577603874236,-0.11340778662174354,-0.35807910274770716,0.0037007834964067187
380,-0.2929680489811004,-0.4258302675383833,1.018469492564436,-0.16945682027275963,-0.3402314676449531,-0.007775183003860195
400,-0.4025544913785211,-0.5104706204564805,1.0089406213720924,-0.25375848173666765,-0.314722922317957,0.01188581476743522
420,-0.35271008743976007,-0.34438718985469846,1.0015315150245225,-0.3056944278233588,-0.2765106775889625,0.012189446339974626
440,-0.5285430946137564,-0.28992914515537604,0.9817823363457522,-0.33730538474639155,-0.25011263637376246,-0.014771482011021632
460,-0.4899765598270276,-0.2638556701684716,0.9627758593868825,-0.39542660022532505,-0.1344978328260358,-0.0161473325713818
480,-0.6476816574134138,-0.06557266480790726,0.9626398766583553,-0.3939418460195439,-0.04900733845390767,0.0079864424955295
500,-0.6195043766976455,0.0047856221253233175,0.972857776829429,-0.4061381644329005,0.036603282858461914,-0.009857205400849082
520,-0.6400401353450063,0.20532762526553586,1.0470915617268743,-0.37857786521735876,0.08856021216733637,0.0011453617033183724
540,-0.568774900416074,0.2864621425518674,0.9977203564283605,-0.3800990138366381,0.14560755517056662,-0.005629445576545135
560,-0.3631748674964175,0.40484266260952473,0.9905678538563554,-0.33167361241795534,0.20859919478577332,-0.0025468818991515674
580,-0.3888107880014618,0.37336586222716184,0.9757096090629461,-0.26293377293697007,0.3144981948610297,-0.014573284136237763
600,-0.35344753108436894,0.4382320950396785,0.9667314678386237,-0.21058814423099845,0.37138660204838747,-0.0033138197905542696
620,-0.2882669135868662,0.6087094971010532,0.9773391429577061,-0.12824666124825734,0.3694274056710708,-0.01689937698727913
640,-0.11159439455751094,0.573478830269647,0.9697147766539387,-0.05697470099456606,0.3787835744415969,-0.0021665296562060963
660,0.011070998886288036,0.5532036632334704,1.015442597679254,0.0028060160558361327,0.40963777566770526,0.00033451338578863567
680,0.09829474207948082,0.7408977843728187,0.9936286603208904,0.06485392310975234,0.3541702271144778,0.016849614715376507
700,0.30243252355720185,0.5550156063235756,0.9877817885450401,0.13866226539129353,0.3700051405865419,0.004980443940670014
720,0.3513803503015536,0.4942313320250684,1.0213276317528603,0.21593818071683418,0.34261224822754516,-0.010647852665142133
740,0.4378478668787502,0.41674433599421234,1.0487195878083784,0.2830989270141115,0.29390448938829516,-0.0016181981157551509
760,0.5248821357668375,0.33289341159637914,1.0203841416812949,0.3358065521000712,0.2501254942824322,-0.0036514915458822727
780,0.5174669299997522,0.20000742098729896,0.9529603072109071,0.38307005065382516,0.11372650162007325,-0.005170667393517537
800,0.6358023397098296,0.14895172560003395,0.9426156771933186,0.4016217377540636,0.07285221436206496,-0.006204134996261483
820,0.5760778045999035,0.12298240149785379,0.9918024801753869,0.400909747539704,0.03403982019893574,0.014715099017808233
840,0.5882088370709466,-0.022543687846021954,0.9878551119636868,0.4326048197493574,-0.029916479781620278,0.009069873048625408
860,0.5340736336451318,0.006862879508637787,0.9473701800109983,0.3931367657572135,-0.12744295599016112,0.017428818882523244
880,0.4613759910271828,-0.4252718648324104,0.9906692155600066,0.33836772403909054,-0.23617300542498448,0.005646979605693026
900,0.41497864212641156,-0.504468196283995,0.9928985077047978,0.2970181304963389,-0.2594906570588532,-0.010215678755357864
920,0.41815035907870024,-0.44076669440649385,1.0104838158870597,0.22149366341770924,-0.30683321157216903,-0.015737964280506764
940,0.2910275771511743,-0.5888026269105917,0.9742751110770729,0.17595850968749607,-0.3929360111619826,0.0012613418265370142
960,0.15528167560521303,-0.5712244069478295,0.9961959128253801,0.08722792082956628,-0.3557889822007304,0.0040195642332419915
980,0.023622092559510276,-0.5942823202349178,1.0256204279465932,0.020545718572676737,-0.38825160103453277,-0.010044421237416426
1000,-0.019705003492462445,-0.6120677337172493,0.9772041536868575,-0.07248106088401321,-0.4166864098263453,-0.015467553399036589
1020,-0.22757978925490407,-0.6035900610750445,1.0053432877929844,-0.10827341260765753,-0.4082282797821749,-0.008375875052394467
1040,-0.2774582085686659,-0.44141158534591374,0.9990513261191863,-0.1925643418698701,-0.34977272251068803,-0.003722542543303088
1060,-0.3850506640752562,-0.4957561903574343,0.9654203470520426,-0.24341978442882206,-0.3238676120766595,-0.0007797160916373897
1080,-0.3865553095581785,-0.3685289928003291,0.9442002862384281,-0.31191839366081303,-0.27246697562651323,-0.007816939511163015
1100,-0.4818787900584195,-0.3499904623615674,1.0143638430104591,-0.29743214787318983,-0.19122200941795262,-0.019935938562351034
1120,-0.5053185759218338,-0.1900777911336135,0.9926446834240695,-0.32282381245123687,-0.10855279075707683,0.018552527594391466
1140,-0.559709681609709,-0.0927916833590898,1.009371249546422,-0.38793774774543227,-0.04796981227725948,-0.0013834411393133217
1160,-0.6204442990108775,0.015178495210764819,1.0208556227315935,-0.3894309283441921,0.01584507110371651,-0.006052004075229666
1180,-0.5424641935358842,0.21137571049512865,1.0397295097064112,-0.39621631886012143,0.07359042612272648,-0.00022095829710145197
1200,-0.6494868096484961,0.20862814881056674,1.0035899716880932,-0.3863560783421789,0.17025276671432701,0.007550354158464499
1220,-0.5083225364901027,0.24528503246947025,1.003467879748519,-0.27999637366915436,0.24792626407600904,0.014223665972676016
1240,-0.4658787763257423,0.4092581250492509,1.0309789891266659,-0.2522213916796009,0.31140851446459306,0.006558304263534637
1260,-0.3596327324607449,0.5037410778275273,1.0674138211201398,-0.22711743527413217,0.31313014588007226,0.0030336297202380458
1280,-0.19328910795766857,0.5563006083319373,0.9625574226565029,-0.1215480627890801,0.37520656006335756,-0.020851857349232276
1300,-0.06177683513966818,0.5897862053967438,0.9784546164088213,-0.05997645421835246,0.3805598952795007,0.013002183844908633
1320,-0.04081206011783058,0.6151801401335354,1.0178334599287628,0.010254556612174512,0.37094419564627007,-0.010324430659675088
1340,0.12806094345160712,0.5669181547465764,1.0288876285780424,0.06191363762962658,0.3988731639442253,0.006921602047220309
1360,0.20697069284139158,0.5799463361905417,0.9620040941253244,0.12855090931384602,0.3601202222158478,0.005663608455993298
1380,0.24607444174765564,0.5190590435747062,0.9575565974156725,0.21834843820214356,0.32747151770032357,0.0008136271428303585
1400,0.3751389578600338,0.39985641845203845,0.9842875430279133,0.2900513801904157,0.2512652926404777,0.000982913399983267
1420,0.49508649733881266,0.3586340525366598,0.9898002141606914,0.3232266073324382,0.23529077769914863,0.003329006068050947
1440,0.40649181956410396,0.2100612118996532,1.027151020526994,0.3717322633315873,0.16215008119075044,-0.0012728965769326602
1460,0.6064100552830386,0.14057359710679754,0.9839736297502055,0.3830168918943932,0.1032708856542199,0.007470261958649831
1480,0.5239533841862715,-0.008066288026758569,0.9904932864581851,0.4403262169017586,0.04701550949521837,0.013414188392339203
1500,0.639527662303951,-0.044078856673339155,0.990837389111181,0.4124101512665849,-0.07156441510247674,0.012456291060104634
1520,0.5254817967414092,-0.27452482063302547,0.950844691376225,0.3960865704921453,-0.13192567039229064,0.004264401538115153
1540,0.47756439085701385,-0.3635579352140972,1.0071815416792962,0.34519862539460694,-0.2023126286258116,0.0005708264879343485
1560,0.5067657400485237,-0.44243984396477487,0.9170688901766642,0.31355787726602724,-0.2519978925048453,-0.0005688384364479517
1580,0.45823704109307073,-0.504619406344897,0.9746569247690671,0.22603312193927808,-0.31659953357179993,-0.007097661557564551
1600,0.2480189366963821,-0.6000927200495633,1.0337715042793825,0.1493320809301482,-0.3828189864625172,0.0022295334783120164
1620,0.24742924297719934,-0.5626422898864066,0.9907417657962669,0.10627495628739068,-0.3834370242245679,0.008395379450905056
1640,0.08622393725732966,-0.672676469662283,1.0629465400382772,0.0459738304808703,-0.3933121501857675,0.012270111082562136
1660,-0.010064480233173079,-0.5402318061280528,0.9470902249544206,-0.04747877900297542,-0.37137039484005196,0.002890851843716915
1680,-0.30403743731808036,-0.6248639096931541,0.9788542107982191,-0.10980914952468045,-0.38818245626100817,-0.010847224588143418
1700,-0.28704937296933386,-0.5055474848138609,1.0072054624820832,-0.1682565178070167,-0.3497481372815518,-0.000752668522588643
1720,-0.3339192658046742,-0.5171570110280342,0.990732130512479,-0.23036794314256243,-0.32784870777954656,0.015607032233906368
1740,-0.4816286691287394,-0.362171391074804,0.9501416394613273,-0.2836603513967348,-0.2732921343463308,-0.007771013903242707
1760,-0.5150434559680674,-0.26814417011120095,0.9954409632521707,-0.3330981357641813,-0.21622060049261768,0.0027277407623980394
1780,-0.5389553740106644,-0.25953174937572676,0.9580426510916509,-0.3395646544047065,-0.11272598492097045,0.010284623220294657
1800,-0.7492643211696575,-0.02319678618655574,0.9947525584338716,-0.3963460317029469,-0.03216077831638731,0.019893365136496782
1820,-0.5733037466544608,0.08881505352041542,1.0067422678627185,-0.37594811416447327,0.008730309348664466,-0.022440501567868074
1840,-0.5872404638934943,0.14785226474218904,1.0186740904839064,-0.3821276222532911,0.11868427182699899,0.005415987114150395
1860,-0.6075722948882868,0.2704017916471496,0.9748503982329383,-0.3365894529352774,0.18987902127994213,0.012909144022766522
1880,-0.41626991188181217,0.42340979706834336,1.039948957853671,-0.3127462458212497,0.2143498675631171,0.009899671191934986
1900,-0.46271182913003117,0.37902653019956345,0.9376636129505836,-0.25343833578219216,0.2977975270947661,0.007943317308296107
1920,-0.4022593767805528,0.5267605868446718,1.0227294604643091,-0.19324720156930061,0.3115087025318185,0.007899143744862547
1940,-0.19201036135294683,0.5848308433743905,0.9836952031657642,-0.14675792439998825,0.3856401002811793,-0.012060682513665837
