timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1700,0.07011110169334785,0.013488308235182309,1.0055055752127955,-0.08724012830484036,-0.001681355107600659,0.013228114583948696
1720,-0.010369053390274392,0.0009270654121480812,1.0062937852102591,-0.17304325657930997,0.0003809126401326546,0.003912595394613127
1740,-0.05356066317756526,-0.03225114362619582,1.0120691745120325,-0.19929890209901396,0.013421281979681173,0.0030191912400698356
1760,0.06144226710488821,0.023616648118567396,1.0026336422640292,-0.13975257356017862,0.013237005547392083,0.007952377618154266
1780,-0.006504772196648751,0.02492845702143996,1.0143282322808005,0.03330108925889551,-0.010228414085770488,0.02364928606500489
1800,-0.06864009114416997,0.0011682210240466008,0.9870490738595196,0.10136635170363005,0.0034442184948583797,0.014646149176858237
1820,0.0705026024169343,-0.027513944612822964,1.0334186357817157,0.18578483271997578,-0.007125825488592664,0.002073945365515606
1840,-0.045587979146597346,0.019974489096388198,1.013711935853376,0.20294412880298557,-0.012035998070365699,0.01158273949824183
1860,-0.010533567645116627,-0.027101952653787217,1.0187550272913501,0.12880305852421556,0.03615792326066461,-0.026177722220586085
1880,-0.03172700825398558,0.012184369876504555,1.0004409382205666,-0.019828666196548852,-0.0019081266837689406,-0.011649315491868192
1900,-0.06816272764873786,0.008028687303957645,1.0140537350345675,-0.14976752675265514,0.00913079168891174,0.016412399611495435
1920,0.044840813712090366,0.011193129195709894,0.9895570930096974,-0.17312804086128858,-0.012042713888392259,-0.0024534397837216873
1940,-0.059764569954444124,-0.0041842122813708915,0.9962562870387435,-0.2135080582819957,-0.006118648382917522,-0.005909727274877847
1960,-0.04203441355579259,0.001981822935338714,1.0193433477982456,-0.142286532555816,0.013432471308687601,-4.8750959666884024e-05
1980,0.07583280346689834,0.014026648736088792,0.9910955314549873,-0.012307955108802103,0.008348497452282569,-0.004152212647691064
