timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1200,-0.5660139388210693,0.1646129831531939,0.982595422646747,-0.3723602000380837,0.18003340077777574,0.008087558349840618
1220,-0.5280027933016759,0.39556940101720145,0.9819929224428273,-0.3069179035647591,0.2717768894836482,0.014772059231248715
1240,-0.3779128423302096,0.3898712255029137,1.0242741306584082,-0.2836136032415564,0.28752390565989117,-0.022025688785294997
1260,-0.32386551521290924,0.5096123325048814,0.9750242216611106,-0.2067191623292735,0.3496653124550624,0.007128812143628572
1280,-0.2746105372617306,0.576963739511989,1.0012585975941415,-0.16569067235285098,0.39639119254332045,-0.015738714258401173
1300,-0.12080697076054536,0.6087959876920442,0.9877370460515825,-0.03749165822171608,0.43932829368938037,-0.0056225552065422395
1320,0.017657516908865845,0.6052501932804155,0.9534061934024106,-0.018565444113377776,0.3839999016617046,-0.016722470165108708
1340,-0.0003315375377587193,0.6052992624339967,0.9800259265444613,0.05899841192342243,0.40976791247711797,0.012556476600524223
1360,0.26132487068598703,0.5144411961804338,1.0089817374298806,0.13223267288096213,0.3460297502835585,0.008952519465232263
1380,0.28102347834185365,0.4164637972193612,1.0619445166497246,0.212407200805268,0.36378819833893394,-0.0069703909437826015
1400,0.4686972993671636,0.47259312971555967,1.0171455153113578,0.28439663277903227,0.29668675400172706,-0.002789295991225167
1420,0.4728373724830365,0.3385972452947728,1.018772126314521,0.3135365842671913,0.22273146384029768,-0.005056217059181747
1440,0.6121394425701675,0.2438509594801991,1.030878044066374,0.3736815418508822,0.19724728285517903,-0.006670066468212042
1460,0.5552779798783065,0.03850077351383495,1.0312196974577539,0.4047277234137046,0.08830093406502532,0.0023008138578372857
1480,0.5788959584468947,0.08367628268550092,0.9921328864349175,0.387679461096513,0.01304478047174477,-0.0017569730085595838
1500,0.656132915920494,0.01717259723688072,0.969877535193535,0.41249111486009093,-0.08504640424110624,0.01338616191511121
1520,0.6064319222353123,-0.23600506446195843,1.025154435620077,0.3584322354691643,-0.10775493948048875,0.00406530470127588
1540,0.5639611046795401,-0.26696167422826084,0.9838773826955662,0.32416013857511444,-0.21529580155543826,-0.014338614301850279
1560,0.47950296115466023,-0.3061708640277758,0.9669937598195726,0.2882236269301172,-0.2719231673505161,-0.006876719891515113
1580,0.3409505836165338,-0.50430049400899,1.0080267622426127,0.2324226683226724,-0.3388415451792379,0.010201390343207417
1600,0.27821732411017625,-0.4942929671030043,0.9918687725685167,0.17347582338831838,-0.32163761633025567,0.004565600935024524
1620,0.17740956355699633,-0.5328399942186578,0.9711678901921876,0.1276259530077484,-0.3997185648428935,0.004312226535462568
1640,0.17663567570570227,-0.5623414449215187,0.9704695853718137,0.0204154058633337,-0.3932384002749029,0.008507868541178173
1660,-0.0558778387871248,-0.6234355898361199,1.011242816869519,-0.0806557930332359,-0.40143734045015284,0.004506566151029385
1680,-0.21391304231310224,-0.5636919203951983,0.9706360209351115,-0.11127786822620894,-0.4106695881212334,-0.015662945716721294
1700,-0.21524468661982513,-0.47053175325058616,1.025802243433679,-0.15322044850319055,-0.3755452309636122,0.002388248863243664
1720,-0.381887800665673,-0.5243322475789722,1.0544068267375615,-0.24436003304912574,-0.3350700170059531,-0.014186189627533962
1740,-0.4454072883489053,-0.38452891327333616,1.0696148539645398,-0.3058110520802405,-0.2837904116457383,-0.014772652732245551
1760,-0.42115690906824094,-0.3082200968431891,1.0178684180546524,-0.3337069542483851,-0.1695691248513502,-0.01837097100918659
1780,-0.5523829103998186,-0.1919657161392658,1.0176320012624247,-0.39574789389054826,-0.16099587195373463,-0.0009424279382247975
1800,-0.6171645043208759,-0.16064956659818636,1.0110844134934676,-0.3974953169221964,-0.07899574755064734,0.004119125103956385
1820,-0.5638900038386998,-0.04218998866425948,0.9881134556587297,-0.42124183205275084,0.027441444657624325,-0.009327651517269074
1840,-0.6386794132021362,0.1938930956222299,1.0313033060663988,-0.4152907427986603,0.09702107228926962,0.004354445877428532
1860,-0.5306092899013753,0.2799139798208398,0.9577759142685182,-0.3751572973555048,0.19839997848812985,0.0040269482514343775
1880,-0.5161758494897707,0.28422912763659697,0.9381851922627172,-0.3429836577403686,0.25710228692401854,-0.011467881870309653
1900,-0.40168187816319,0.3534761305675516,1.0139482239816757,-0.23374040259786483,0.2405021123246993,-0.0018339049941257868
1920,-0.2706186896797356,0.4614135297455549,1.0661367378003157,-0.2124219379573914,0.3313238831798483,-0.003243731441194632
1940,-0.1765451897902653,0.6313415195018895,0.9942513624872232,-0.16937873501938847,0.35368351999020925,0.0033060243258896233
1960,-0.08646313489828548,0.5585474822442172,0.9678929341732893,-0.09441036695510246,0.4132640977891473,-0.012938813163804058
1980,-0.0012241064044882313,0.6012776859614799,0.9918945371167053,0.02186396025467173,0.39875713316172057,-0.00032594610398554633
