timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
360,0.016699067907148285,-0.01086393158260621,0.9958987541461962,-0.0015751374350854695,0.001460107662021354,4.024310979713332e-05
380,-0.0037493976840773354,0.011751255697849388,1.0367325965719252,0.0016790169521744577,0.00046851829609888344,-0.00013003321603267072
400,-0.020908583982802577,-0.01687735151158198,1.0053277497779538,-0.0001788910874244057,0.0031567822106361595,0.0012482004915017192
420,-0.008869065423985073,0.0014716640164117879,0.9933377740594969,-0.00017110728962071414,4.108190820419916e-05,-0.0009691115906435709
440,0.008561786128894203,-0.0072206608236721525,0.9557285806245728,-6.769184033437956e-05,-0.000190675626182423,0.0010639398546630446
460,-0.0059751864823073975,-0.007196355306217883,1.026001027051396,0.00115807952828626,-0.0016890615185692927,0.00094169648835097
480,0.01097407897588462,0.004955011444330086,0.9728509570449647,-0.0012538822364967328,-0.00015479190222676236,-0.001130248862704423
500,0.012580742439829594,0.020674422936288468,0.9750756530752646,0.00250850667276777,-0.00031107972137070695,-0.0004769168728508157
520,-0.013674517047447526,0.017479399519555384,0.999688491955891,-0.0002058986373185116,0.0004321429497676242,0.00048663758932741293
540,-0.00502882914819197,0.009266959042398108,0.9969120580940511,0.002256521527860565,-0.0008601471691084472,0.0007585867191583504
560,-0.005110027552952946,-0.010087543419825292,0.976825693543207,0.0008480815208776029,-0.00098063481964883,-0.0004204667499619658
580,0.020250197326268246,0.016072358729958425,0.9565574027609361,0.0019424661966954792,9.470931172322437e-06,0.0007188218222956879
600,0.011395648444404627,-0.006634158927026054,1.001299919083091,0.0013811623902150326,-0.000848911829253274,-0.0012103402671612635
620,0.009391625997960642,-0.00268707563426228,0.982017827547262,0.00039719124115375975,-0.0018050094974318557,-0.0001542343353267172
640,0.0011920762101470038,0.016243304570550496,0.9920630127930398,-0.00021096485796130124,2.6032843780895548e-05,-0.001272351068416956
660,0.012258994166895826,-0.009761543087734022,0.9904270767310096,-0.000658997839872439,4.366748580272547e-05,-0.0001308727705325827
680,0.003293536420319114,0.010110365274953846,0.9826685780452965,-0.0010652175874949223,-0.0020433262748592107,0.0007482910332037399
700,3.2998427504850264e-05,-0.022006328237880134,1.0012264804176951,0.0008170723161713747,0.0010370972519875056,-0.0008052737314696159
720,-0.0011611054340277941,-0.014135670209934984,0.9995589270215127,-0.0007813636628179055,-0.0008541645885318585,-0.001349388583606007
740,-0.010922160837780213,0.004793436943118308,1.0054070878440284,-0.00020227559268429677,7.347476453928838e-07,-0.0005985856294269963
760,0.0012788619583937284,-0.00555649905187617,1.0046319818825287,-0.0024014556587794106,0.0005329429790463262,-0.002105533160438528
780,-0.0044136782182711215,0.010228105956315908,0.9749746009468799,-0.00014952012417017663,0.0005545377423477229,-0.0028568429864026597
800,0.008867192922716281,-0.000650509894108731,1.0112421870611379,-0.0007788916987124197,0.0011663504641268826,-0.0002821534444039342
820,-0.0015667329217241913,0.01484657214539571,1.0078140705260343,0.000303863426356193,-0.0007884235810754657,-0.0008206899448270681
840,-0.01866593216327977,0.0028582871099213907,0.9759963358298528,-0.0008266649245405918,-0.00033194978752189823,-0.0024608074574520343
860,-0.009622288056680878,0.006413901558966328,0.9632637154155289,-0.0017037750863701292,-0.0013410300696642375,-0.002210385007202569
880,0.012308989460529956,-0.010513032991131224,1.015678729005445,0.0012711604181771476,-0.0011006112330643747,0.0002856187169391559
900,0.005891239416207124,0.011280010011274684,0.9624003603180055,2.2014953458287833e-05,0.0010493392051838246,-0.0012961880731285748
920,0.020564348209947805,-0.005261681839099331,0.9720448305079451,0.001902756753176793,3.9792376442862337e-05,0.000933170396332376
940,0.026369674825084292,0.00787545887173215,0.9841019752683583,-0.0010438486467193636,-6.990802103273385e-05,-0.00038285127364075537
960,-0.005700631401222093,-0.005737626242970259,1.011352984385829,0.0011234805863539017,-0.0008516464675418268,0.0003246366820035378
980,0.00499598974170314,0.0026176169402512156,1.0216077068107985,-0.0008036731284576723,0.0007539728562284898,-0.00044358283166213254
1000,-0.0036491919381279048,-0.010902350786066706,0.957927171914586,0.0007640868317578427,0.0010000299240505938,-0.0016170479328841863
1020,0.008992144219526007,-0.0044621392402710335,0.9945095094074305,0.0005029285324791899,0.00021948779526743546,-0.0004083341938151845
1040,-0.004334966509467241,-0.010928086104890083,0.9716801556652095,0.001944255878268172,-0.00020990683971480972,-0.0002649897319804954
1060,3.808139892270629e-05,0.00973465625271744,0.9862191979478745,0.0006263103346939474,0.0020862600225456814,0.00086794828095401
1080,-0.002464646731449327,-0.0027879651168872133,1.0142620618993667,-0.00024915041982413657,0.0003071113262990131,-0.00023225647920389444
1100,-0.006128906523877835,-0.011951415151586646,0.986173279382557,0.0011912037311961542,-0.0007534873949658317,0.0008018017411702553
1120,-0.003370653459627756,0.004178534686025781,1.029819927789892,0.001523851075610316,-0.0007922828133333434,0.0005032214892506263
1140,0.0018785511829252813,0.007259236682807902,1.0133643648461512,0.0008094418823374078,0.001880997452427244,0.0003893703374058716
1160,-0.003117936442704688,-0.010978085213968265,0.9880477684609361,0.00023247894341764814,-0.00112922105875613,0.00033149717876516076
1180,0.012521654712187977,0.011330137237477795,0.9951083587311798,-0.0005831942929969951,-0.0014412681961548145,0.0019741726545300926
1200,0.018655065058329246,0.017977269769597053,1.0333468701996935,0.0012302587091247686,0.00035550190602603326,0.0011484678783840626
1220,-0.002432467139918598,8.284072919645098e-05,0.9984197171701218,0.00018153449109771885,0.0008640049385303237,-0.00018826415477653824
1240,-0.01051251419806164,-0.005158469080684323,1.01212221692098,-0.0007568169173918731,-0.0011333014917605168,0.002053028176949761
1260,-0.010124667343957946,-0.005727409804601191,1.0267926239464837,0.00034882635606942795,0.0009181099329070942,0.0022879600665240665
1280,0.016405162899515074,0.0020326446778750383,1.01845517561931,-1.026493218637459e-05,-0.002398880140893643,0.000539040958340032
1300,0.0018945489915883397,-0.00029200295272910343,1.0152102839606703,0.00039633949235494355,-3.410205766318878e-05,-0.0010709894681098205
1320,0.0050518675172596264,0.005335615582874404,0.9730050070130658,0.003309252758279382,0.00033694951603039974,-0.0011784150836966236
1340,-0.008518829192886934,-0.006511799196464432,1.016175804067919,0.0012839173925089412,-0.0020612809423348638,-0.0009156812941700081
1360,-0.0015475356999271675,0.0021398141088393883,0.9642325322718174,-0.001079747856302457,-0.00042810891860560767,-0.00039152440582578305
1380,0.004576014049582717,-6.763750615708469e-05,1.024252493387206,0.0018399933510787844,2.298173606147773e-05,-1.8473618706415693e-06
1400,0.010100671079196981,0.010216513666541764,0.9873091291478587,0.00039230588775534153,-0.0013096124822164219,-0.0005854865603411315
1420,-0.005953554513209653,-0.021651969711961767,1.0033370157911525,-8.39505113867411e-05,-0.0006726619185625344,0.000832585522086186
1440,-0.0013512274762339871,0.000971540812544561,0.996693258072842,0.0007521230112802689,0.0007412794959877843,0.001218095511188762
1460,0.0015834407248024231,0.010584943904037426,0.9643444792685696,-0.001636964113096925,-0.0009128855416968467,-0.0005957769122383699
1480,0.0008432653783476199,-0.0004682502073773605,0.9992783373141128,0.0014667903075886004,0.00043921449740850734,-0.0004782130660654777
1500,-0.0046990698223992565,0.0009769569472469117,1.032051600711844,-0.001338625508328555,-0.0034494274364209984,-0.0005200140538588663
1520,-0.0043035706480191735,-0.008931984634164775,1.038049446953354,0.00034861182328363313,-0.0007434924010092756,-0.0023884759120199367
1540,0.009806755083503435,0.0033883407304255765,1.0043698609968756,0.0015946943461986167,0.0012870622395621907,0.00121758789514008
1560,-0.0005197708838383731,0.004646664489859858,0.9889889542431178,0.002388862821114206,0.0010855946997573088,0.0007589389614032368
1580,0.030764123361165956,-0.0015600135713593087,1.0146969335394402,-0.00015604876391178715,0.0011252960736270615,0.001427425736214168
1600,-0.010042051241947054,-0.0101693474249417,0.9753510856735821,0.0006421849832243695,0.00041184059671527334,-0.0009368293364309148
1620,0.017371737773276823,0.009611654472255596,1.006841229416886,2.7538393310635054e-05,-0.0014080810743817677,-0.001033429346047163
1640,-0.016679277266120413,0.002910199695165896,0.9930032731411335,-0.0012419034315907169,0.00018926866926740303,0.0004862452938050504
1660,0.013987508214312001,0.016303709690796683,1.0125092595881284,-0.0011752937575759913,0.002932250497782313,-0.0002879284108367507
1680,-0.0009742117711666964,0.020781800063724893,0.9983174971541916,0.0006618624056453877,0.0004867849843976032,0.000368909352289285
1700,0.003751502241980937,0.0056654853496855015,1.0081805441698632,-0.0017814890511001211,-0.0001524339742154343,0.0005412876108997884
1720,-0.010330905125660143,-0.0003187820964087799,0.980990350624689,0.0005687639883685759,-0.0003150340437061769,-0.0015480421093447493
1740,-0.012324294189315193,0.013799344004959758,1.0119150266853159,-0.0005390991086998664,-0.002312676951862633,0.0017900919362752316
1760,-0.010581067337693933,0.017563809924463616,1.0377054933106682,-3.582163170904868e-05,0.0010038389022404791,-0.00064067096940035
1780,-0.007889814002178093,-0.00393644471334857,0.9804328548133306,-0.001339846807622009,-0.0008488015725916801,0.0002434373557831241
1800,-0.01179014039304691,-0.011364571341744465,1.0257037014039583,-0.0003654443267840641,-0.00028988565479341955,-0.000861616165741891
1820,0.008578598382696858,0.025867294190156275,0.9918553637177489,-0.001152311092094963,0.0005299386900436875,-0.0011688168131657119
1840,0.005030663774017088,2.244576689650417e-05,0.9960642370457775,0.0007933603226388203,0.0006874622432968969,0.00028618504226709526
1860,-0.020663442507260408,0.010878422126575386,1.0023917585163613,-0.0019588393040935047,-0.0008966457117526162,-0.001146594959726982
1880,-0.01284937071907192,-0.0005977672165198406,0.9743611340909935,9.523049511919923e-05,-0.001807659072002598,-0.00020666993766760278
1900,0.0043324737717507465,0.015758511029873072,0.9740647938228223,0.000851103035446611,-0.00027845322238647627,-0.0010214977171502547
1920,-0.02249849052132841,0.013425559682601118,0.9975681900009332,-0.0009428121856283179,-0.0016257875562092636,0.0009193097146862204
1940,0.004579518434616962,-0.004947623954074658,0.9948289054252962,-0.00024999446377113545,-0.0011869417719882838,-0.0008291685248632135
1960,-0.002582325763131817,0.0023237133424469066,0.9634219360151939,-0.0027348923791643475,-0.0007330152386386396,0.0008030675714030862
1980,5.6718079473026435e-05,-0.014514764239406383,0.9893998974581659,0.00012162449003791931,-0.0003460751052688456,0.0002660356284846911
