timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.022021861290439926,0.007725229187618038,1.0080372604943564,-0.010684323206040383,-0.0013569015962562592,0.006659718958629411
20,0.019844124126981944,0.003633306367027076,0.9869105346494805,0.13926543424558416,0.006268714935913608,-0.006774596756203959
40,-0.08943513453509314,-0.013170177936065708,1.0007012037049912,0.19535878091938041,-0.009377506391522586,0.0027023723029821994
60,-0.009335046805445134,0.027106814843776084,1.0121693605781625,0.2018059708919212,-0.01210950748728586,-0.00045270103921869623
80,-0.0024161919529520678,0.009198644816768402,0.9943468541009057,0.1409258104696958,0.003314211451878323,-0.013164462507292907
100,0.05958414926076461,-0.015346125969418947,0.9950418052818347,-0.007856329539783744,-0.007910741524684649,0.010166169989574663
120,-0.065595952193547,-0.026189798613590724,0.976467192749032,-0.08629979347661319,0.0014142614262367928,-0.013065484939173276
140,0.039907609370118405,0.004349204207298841,1.0058139765509422,-0.2103184780372125,0.013975663298495889,0.011104790531013566
160,-0.014456986708115026,-0.00553309743283665,0.9985940482711354,-0.21305268736132055,0.007966319626182642,-0.0008073209960522978
180,0.0847823488257109,0.027309343380994534,1.0082699185076345,-0.11950870319274676,-0.01728557745266885,0.006296346506676932
200,0.06260777673640056,0.004948435990681636,1.0178207560758896,-0.01017321407973405,-0.006459949797750432,0.014354592650511616
220,0.06414790222073902,-0.0010716411123916493,1.02679922573882,0.10453025408631901,0.0004653432743677138,0.01645210699292501
240,0.04362288888193754,0.03301384519988598,0.9982912956588657,0.18602364435802357,0.002644570989831204,-0.004670393066712879
260,0.103244578902901,0.0015790939241728248,0.9804119410067227,0.1903767387329224,0.011581418578271942,0.003505443438184003
280,0.08930644613492056,-0.015623307635619192,0.9885855088754006,0.10323120576315412,0.011092408369866682,-0.004225146800855444
300,0.18709196429963196,-0.006057491164585283,1.0392594839660432,-0.03364845212654599,-0.02718236416926756,-0.011410300969436802
320,0.19675617770109485,-0.003474482161369987,1.0220066874047513,-0.15664841772047036,0.0012331726997706774,-0.006493753035176911
340,0.3170630309710905,0.005861835954297968,0.9947749920247096,-0.20934474060246708,0.0014089004202060738,0.007276236701313916
