timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
560,1.4206179830371046,-0.025437906209729057,1.0033051622184246,-0.16978079318888886,-0.010683192829277583,0.002843719054118696
580,1.4620958641654946,-0.008143645131565984,1.0497962311236242,-0.035678446460158844,-0.014711865036284194,0.008029421548266968
600,1.4866377223161598,-0.033749683829845674,1.025272668710195,0.02528773626385817,-0.004102705942788562,0.013217211309646931
620,1.4512477931594399,-0.016265293674884166,0.9790855441659106,0.13591204689088904,0.002485723073183392,-0.0062699727542588
640,1.4319906950099424,-0.007105433883995671,1.01975984807307,0.21005995822411844,0.004270475789561012,0.009465196781104813
660,1.2389273056163463,-0.0006860240853546326,0.9746760538130538,0.17262745740319457,0.023893529085001867,-0.0037869303191689903
680,1.2747965756599984,-0.029498224058615113,1.0144072912794975,0.07898105936750197,-0.017517791355590534,-0.00319034804566418
700,1.1011730318435788,0.0014331880830692877,1.0247823763538297,-0.0384154273762136,-0.005081391818158199,0.007881490173924366
720,1.0468595225542536,-0.0006789649701400591,0.9994743209434074,-0.1647404954642647,0.0032507910517537886,0.002588317751109078
740,0.8370465940509404,-0.035174013917999306,0.9958160878830516,-0.16563254875270497,-0.017930731302184248,0.005649290199451048
760,0.6617416520947099,-0.03468241318856938,0.9749483083535295,-0.20253135847556647,0.014463105471670484,-0.0014156573359441014
780,0.6057060626332129,0.0015686205102370288,1.010898163513631,-0.06395613720208079,-0.0029455282813381977,-0.0016746909386700978
800,0.5196342436870984,-0.010593804177037458,1.002200592462959,0.03402088500576188,0.004277853870534461,0.014895613667754489
820,0.3627393174047704,-0.008063445001011431,1.0086945359017745,0.1597441354927209,0.009303714194093244,0.00702205625526395
840,0.3352786970123791,0.017871272805853176,1.008520275119799,0.17662043974258257,0.006158409963671428,-0.0020936531760022505
860,0.26968620792051684,-0.03073232971097852,0.9921092318456574,0.17403693580683355,-0.001040527195730519,-0.0119702001207532
880,0.1422422120797949,-0.0006391375853885378,1.000829288455984,0.06358271083216,-0.01393251812395266,0.006717064642440219
900,0.09831504799855367,-0.030563623605476105,0.9949326407721495,-0.06430808927628018,-0.015174030126792484,0.019763406842443328
920,0.1394677971429622,-0.0030360666795962122,1.0326170622968605,-0.12995399984364348,0.003239781630512459,-0.02472160016770932
940,0.07043434584781312,-0.004939092864607046,1.0258482126517592,-0.2039999808843402,0.01241130046915315,-0.015003679425605192
960,-0.03651419208580734,0.005605559150903487,0.9728470031578682,-0.17171989883933902,0.005870649898870645,-0.007861282886938497
980,0.07341945783913167,0.014076915151601737,0.9761243103906114,-0.07511016395329619,-0.004743003215073671,-0.017675599565702197
1000,0.0781471146928039,-0.0008587208029593705,1.0250512520024277,0.07423022889434022,-0.006525751206221848,-0.00610079969719499
1020,-0.042020191577057164,-0.018529346279674445,0.9971901144075722,0.16682473990998742,-0.023640270224484145,-0.010226973069841857
1040,-0.050367201760586955,-0.010296149536303492,1.0029445062072688,0.19994053575020793,0.0006355792328419442,0.012355060592229216
1060,0.09342461353022584,0.0058161135075785264,0.9947691065896884,0.12951499253636786,-0.008983405628251206,0.011895131386590777
1080,0.0737985025287717,0.011164103677327146,1.0018556961223155,0.07116891693329613,0.005073351027601443,-0.015538104792406488
1100,-0.02999200584324465,-0.007772842630598367,0.9755950088317192,-0.048555921769886295,0.01961189589951294,0.0006849152528065322
1120,-0.04035678953063251,0.0026333851691266335,0.9928716038932035,-0.13259025301687644,-0.005251855681448991,0.008877699813253618
1140,0.09396723017809706,0.012982218448803077,1.0018495758094235,-0.1991963363390564,-0.0033835104939594907,7.640009165121231e-05
1160,-0.0002844202425519864,-0.014469504375276016,1.0291248757581135,-0.14079158845198583,-7.452014838625463e-05,0.0013507206570489252
1180,-0.13566265938603791,0.0018976954188078292,1.0206446116188672,-0.019041998316991725,0.008485709693930692,-0.011469841956827381
1200,-0.052767883695535325,-0.004528713930386174,1.0224494853506192,0.08364193101096734,-0.013083686731438953,-0.006682740967699271
1220,-0.11589529726405784,0.024212733054026304,0.9752302831375695,0.1675872921695974,0.003234329028976797,0.015781516871620598
1240,-0.060261861720407074,-0.004495107075952289,0.9992674421309384,0.18526039821607054,0.007815408609005297,0.0037608864750034703
1260,0.10043585225168332,0.00010489200139133878,0.9843624677938065,0.1774863231254394,0.012225250786678306,-0.005242398008111563
1280,0.03060582242013477,-0.03818693312624787,0.999052041630917,0.018342304993389204,-0.017829956197434764,-0.0019634348157379754
1300,0.04607913238687663,-0.005049216765926678,0.9781154705586267,-0.09657641995533794,0.016738347473355224,0.003135785264632807
1320,0.018576578138932685,0.023907633727299534,0.9803042631906209,-0.16291113998950862,0.0010630530653743969,0.015300389764609505
1340,0.025314013031156008,0.011212254434439035,0.96608814095443,-0.20756649521037912,0.001331454442468038,-0.002386584323913828
1360,0.008781225383421772,0.014429838853878085,1.0025212885939183,-0.1365525648397728,0.009262881894454037,-0.00833477204548623
1380,0.016170682085675542,-0.0014825155729803522,1.0099092631364563,-0.050154449292759494,0.004164490917752081,-0.008475405316217334
1400,0.053432958549954376,-0.005562996249819365,0.9561084420129873,0.10757913371761887,0.0030745355196999473,0.0034813658820063882
1420,0.0015213828466078161,-0.027640792316413865,0.989000278425196,0.1705867756434874,-0.0026206520922588826,-0.002546053538237478
1440,-0.056389532790363614,0.011367348459593895,1.0153999264911509,0.18224328700429998,-0.0017851186383565421,0.006181528893307213
1460,0.0337256478237164,0.009478503663500601,1.0130486570243793,0.15783634663446733,0.018643891038610392,0.0004204261661684267
1480,-0.06091861369412115,-0.02352975884579329,0.9965001488359044,0.0010264214327761444,-0.008768542419436018,0.005730433924712512
1500,0.05071682279543867,-0.034429702036951254,1.0101320271051026,-0.07200957526544122,0.016304227245247244,-0.004470550527738335
1520,0.0805858667731631,0.010453386919808336,0.9698541349604591,-0.15811502164911662,-0.018795155600020156,0.005111056639493856
1540,-0.022073159304107706,0.01653428573818313,0.9649223957675894,-0.20851084880802978,-0.013825881175856146,-0.010560112715769667
1560,-0.0027046405147430116,-0.01952121991009153,1.0333827590978515,-0.13679952615151825,-0.018927528025712285,-0.0004894922088688171
1580,-0.008377371176976215,0.0003110066608189694,0.9951522274023668,-0.019448682606180854,-0.00961619534252605,0.00038985293708915453
1600,0.031406452972078065,-0.01198894680058076,1.0006181777557392,0.0797087081953414,-0.01446066876409163,-0.0010010725340253795
1620,0.06160092910686409,-0.000381309327675033,0.9741290093685334,0.1799043750315187,-0.0007357610149483758,0.01676333383432048
1640,0.09753598254451722,-0.0013704772548205604,1.005381539592772,0.25536878292911647,0.008166349630833566,-0.014119541752591317
1660,-0.022892120201073996,-0.000960148058634376,1.0128774118385229,0.12917547173607044,-0.003625357951528756,-0.0019652400266002876
1680,0.008179150614341322,-0.01650517702803326,0.98927687309515,0.01665217301582926,0.012853174138675965,0.0028158603293401024
1700,0.08396356456925805,0.0022611065229910794,0.996965598062514,-0.11177504012691848,-0.0007139875341792311,0.004054822878402498
1720,0.07942526363271521,-0.028717537178161497,1.0266978378089402,-0.1483156108127414,-0.00421291360448043,-0.008256593334471925
1740,-0.036414208235762496,-0.011638023919277396,0.9664458780197314,-0.19743564869105149,-0.005347219832160937,0.0020364000149539437
1760,0.05278437356647639,-0.011570189242609379,1.0020748559821684,-0.12971086190116501,0.01026088065704405,0.0013393295009813848
1780,0.06619076820156931,0.009691235719862655,1.0190540422629009,0.0027157522997438618,0.0035302429769534837,-0.012841327900883659
1800,-0.015301386026553263,-0.004914162381480619,0.9867819500723229,0.10020426786726265,0.004299890716501018,0.009087787120368231
1820,-0.02577317518661263,0.0016934815794975705,1.0174181472769726,0.16393380155821807,0.010316704906385284,0.013269391235838009
1840,-0.07094698465929429,0.01762952287434133,1.0012012792972342,0.19312592510002247,0.00424411438523219,0.010335398764569249
1860,-0.03687591778050069,-0.011595192733633823,0.9794568865806327,0.11419974513201764,0.01841906741895533,0.003714079623938746
1880,0.11078288242622583,0.018677326364030085,0.9720316298728031,0.01028783798413517,-0.019441799281111713,-0.0064241963572479075
1900,0.044353366671016956,0.02576931831525189,0.9996662317570973,-0.120524614962003,-0.005594938037051156,-0.007782338933545648
1920,-0.03026056915606884,0.002592541481538316,0.976259331154699,-0.23784082485553676,0.004877971840284884,-0.0224345874804861
1940,-0.0008349400284234936,-0.011719327313403045,1.0249167801831425,-0.18307135964289506,0.0103051037382794,0.0061299276464600655
1960,-0.08441524639250847,-0.03231519730170341,1.005140494072114,-0.11796080045221922,-0.011480971813002578,0.0049240175806365425
1980,-0.02205314070843213,-0.004355646449798557,0.9870530338758482,-0.012461970017073708,-0.008244762831382738,0.0069313928263900265
