timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,-0.142261165153468,0.0030906399416998206,0.9697761758396413,0.04024391451342865,0.016741637240783477,-0.002054718362638477
900,-0.09872918387945534,-0.024071129891264413,1.015984609698462,-0.03924525548116474,-0.015475695718368092,0.005414171776869418
920,-0.10678929853257586,-0.018770480146086534,1.0113950983316355,-0.1375310526827896,-0.01009480306834208,0.0011797971951808676
940,-0.0660320550219323,-0.008990080172241259,0.9939640883127724,-0.20648463225814162,0.015664160064440862,-0.008510102059522875
960,-0.06888112486459017,0.011149799846219832,1.025754144974091,-0.185296612053256,-0.01459810964783186,0.014667330365219349
980,-0.11770860413872056,0.016609383944749583,0.9822983153234115,-0.07405374875889714,0.0058388196190092435,0.0068755983398953915
1000,-0.011690278739400782,-0.013200448513135062,0.9984159554120241,0.09002305087249236,-0.0042985330729061475,0.0020122819869297683
1020,-0.009182223021338379,0.012683240048156052,0.9814767692305516,0.1804350920885286,0.004776880039936068,-0.006654551639898889
1040,-0.049399825015644314,0.02679964407360568,0.9902675357861499,0.187355491803293,0.008604391190141532,-0.010295641239650086
1060,-0.018607297881225178,0.01638614392353534,1.0138625870537536,0.1972896702885581,0.00038131327242642776,-0.0009000613902107274
1080,-0.006591962875333099,0.013834627244638565,1.015924634756382,0.03533829600530805,-0.004732140026317462,0.010432773129569388
1100,-0.04516615590847291,-0.0057058441481068825,0.9893062473304588,-0.07401439086698594,0.018014373860519853,-0.0010486162982794596
1120,-0.13802294218222005,0.012381469529042873,0.9855630102532816,-0.12146736072965346,0.02032845101365937,0.013381687881191704
1140,-0.0891653050201384,0.02880133571411409,0.9788979634742514,-0.2137415457132603,0.020071851600166855,-0.004947087531264881
1160,-0.03190687584694526,0.028947088577085264,1.0047641855812628,-0.14089277790138457,0.019848155782526265,-0.019224488892985756
1180,-0.044378311514334204,0.03948559112569879,1.000514073412759,-0.06766352543613952,-0.020955209319407454,-0.007694940359108148
1200,0.013381178288233073,0.021761789827088852,1.0268820794667908,0.1042661331481283,0.011225399058085249,0.020676111298990482
1220,-0.05567809499240633,0.0006772591203015276,0.9763350303864852,0.1904383781905456,-0.002889457877678427,-0.006199378044033846
1240,-0.0002094108284382184,0.01735769213401399,1.0075429862412908,0.21057566330405306,0.01171476913778092,0.005592078583931424
1260,-0.005257952713043418,0.00892473958118111,0.9947153074299914,0.15049403145011836,-0.003966320562163081,0.003621662427880131
1280,0.018598528989203784,-0.016474817890790933,1.0141281108852525,0.03205580675897683,0.010027913689146612,-0.0014147483964103986
1300,0.033417168221404975,-0.007090415781389198,0.9834248209562336,-0.08945331936171007,0.02634583979597354,-0.01318685702187881
1320,-0.0048105446731733625,-0.0289960694185333,1.0246510150142454,-0.17060766805808755,-0.004944321959486522,-0.004727631886089942
1340,0.011410148558410537,-0.00712710315753535,0.9957178373071222,-0.2152674767087235,-0.013734741104102624,0.0019712103783331085
1360,-0.07967056373274745,0.021735270309026136,1.0022207377774095,-0.15909361634768107,-0.004552307691926362,0.012511853607874473
1380,-0.013797163827088895,-0.017268370560623362,1.003138785290249,0.007837962227543356,-0.008708184429740182,0.00764488761478192
1400,0.033431853019292176,0.009755791306923597,1.0040683588003712,0.12897327714043452,0.0011152015751132404,0.012074839357767993
1420,-0.019690875721945514,-0.008711854945602202,0.9542710638505569,0.1603496581905567,4.2471061597073817e-05,0.015179442461269304
1440,-0.028228337631773077,-0.04430037724623775,0.9895077511750389,0.23520987747266564,0.0038171771079032364,-0.00014185399206478874
1460,0.018105957386512543,0.025126365972613363,1.0271353534171992,0.1276432355389209,0.010469013223140892,-0.006455884744857567
1480,-0.044829116073250096,-0.022084917832879844,1.0059432969174256,0.02672040361403675,0.0033739972228420717,0.0017493479110772933
1500,-0.0404343998127226,0.01837974875840019,0.9960623650960064,-0.07750555770202211,-0.008296035509210967,0.020785780941318204
1520,0.020406756127586755,-0.02948760920510743,1.0125184114257981,-0.18056485979780856,-0.016320568313342665,0.008531590448626588
1540,0.051879910414004256,-0.00020588827354899112,1.0340196808536701,-0.17928346007207066,0.011858016973476748,0.0010268624054230228
1560,0.05898127030460354,0.013072221396581709,0.9985698023824371,-0.15537056933161908,-0.002915182284230726,-0.016343800049009028
1580,-0.036562772726082576,0.024571761637953438,1.009437612144387,-0.03972479992756766,0.0021753503620857164,-0.002803599374820748
1600,0.01988527678919154,-0.004798575013787515,1.0433252315518633,0.06653726240485511,0.012182129240040345,-0.01355068883662032
1620,0.0243829947158275,-0.010102980068727417,0.9941673245757481,0.18398251569002386,0.004736309687266936,-0.013864919228738164
1640,0.030399741952245558,-0.019991939693250513,1.0089950832185732,0.22553015136486906,0.0043421392300584975,-0.00770656055671761
1660,-0.023230003394358965,0.007341625367513871,1.0197098131173157,0.1183984266247638,0.01684354674614988,-0.03221046815718785
1680,-0.004291213837416317,0.0011159668083671511,1.0515059884817695,0.028649246680962342,-0.0023631730273479482,-0.01228045873258655
1700,-0.019455059062685364,0.011801067710351467,0.98998894250507,-0.09354878402313918,-0.003297666931197653,0.007436928270878213
1720,-0.0715583776347452,-0.014242188229856654,1.010013845004371,-0.18337476553085133,-0.0019047629430407984,0.0012146087064144602
1740,-0.03264840491453191,0.0037402942212620104,1.0137982105606398,-0.2005987696334798,-0.006633149882411165,0.007336449558468247
1760,-0.005274033398284775,0.00717491175837797,0.9609049158547481,-0.09887123728473853,0.0003412217829841796,0.00042394975670863576
1780,0.08026765500669558,-0.01878806973503101,0.9916854233426686,-0.03232181348595993,0.0004649035445472621,0.0022725007563918842
1800,0.04204156901976727,0.003812544499400779,0.9895019366460711,0.10886465025524525,-0.01038354639046964,0.00927168689278722
1820,0.06061705711888287,0.03273900989289349,0.9978091225308033,0.18945719520201437,-0.025372316056381898,-0.007377857854820368
1840,0.020879425863029367,0.027699230006765774,1.0221841839719576,0.17525337665865895,0.008463508852791918,0.012093723860905924
1860,-0.0035821281104816893,0.00890382984991122,0.9730278373315813,0.1489860199961562,0.006308598462415616,0.018981753903727507
1880,-0.048189007707828635,0.008639677111286142,0.9892818171314711,0.029306135020970504,0.009052993015118258,-0.0032663174802503095
1900,-0.033002586774145456,0.004230925139225144,1.0373246765437782,-0.11024042212340401,0.003540824976754825,0.009093405340390286
1920,-0.013897203164125245,-0.01714569500423397,1.0113919789783739,-0.1837322610958767,0.004943119306371734,-0.005091521304648491
1940,-0.021809055435939403,-0.02083463556614597,0.9675485581229176,-0.1892018589087154,0.0033677729037301894,0.00420426273242415
1960,0.029002024527288242,-0.013456762740837147,1.0108429813768205,-0.15232081784949517,0.0021223869650045294,-0.006943709180928164
1980,-0.0013803973540702055,-0.008542221322253594,0.9769147287688762,0.03203016349192477,0.010555104408256633,0.0028263345954989572
