timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,0.01336923009331509,0.0022236778079331118,0.9842133394887185,0.001016028214346963,-0.0008431654102572933,-0.0009055514056042837
520,0.01015976077484968,-0.012064971125062716,1.025360091803726,-0.0013745511839693826,-0.0006447052558059899,0.00036016589845189585
540,0.0016112561892319844,0.018748593294448564,1.0316391109092802,-0.00014966235215451787,-0.00043764753286371235,-0.0003723770621587165
560,-0.01949693701551,0.016969847745743484,0.9669656921793732,0.0008811684469275103,-0.0018987057450666797,-0.0018103189548957664
580,0.009430327939919346,-0.003882411722321949,1.053361241898523,0.0004624022659830943,-0.00020457520061391732,-0.0009767218220364722
600,0.0020530575384962247,-0.00016412676659932623,0.9823926364600319,-0.0006419116588388509,0.001564137653896449,0.0006386707948754175
620,-0.003033507119859654,-0.010346641562167554,0.9901376999853753,0.0002514614698533132,0.0007615768474009003,-0.00024378514639818974
640,-0.005952840870935117,0.002229772869037393,1.0236592442223635,-0.0005894827977784772,-0.0017134074702592397,-0.00015105518153412333
660,-0.006423385968728744,-0.013951030988871113,0.9644161148585021,4.523501421031022e-05,0.0003029814136603921,-0.0003632801442338243
680,0.009688406288118201,-0.009589119114981415,1.0092221231859286,-0.001157541029119747,-0.0003715618575825989,-0.0005121373688403618
700,0.02090000583614872,0.00626498102251213,0.9945103627490167,-0.0010072349129333414,-0.00016977521644622815,0.0010296555319950045
720,0.0072072790359144,-0.011333752711748177,0.9656610452178522,-0.0025361488821300368,9.332304880872995e-05,2.6584635885434984e-05
740,0.0015720400285716748,0.01079882117032096,0.9869772981207714,0.0006629672322353658,-0.0004695596803878995,0.0014689485308115922
760,-0.003265985409553764,0.0009213242009523799,1.0066209711070366,0.0009608535282698286,0.00040578516986477614,0.00020749142251742488
780,-0.006761635488620389,-0.009819583303120142,0.974490409842917,0.00015613201637551316,-0.0010150421616036069,-0.00026895934281585446
800,-0.0016137031535908976,0.007660001471727308,1.0304935746731756,0.0016238774620732405,0.001425093764185641,-0.0012704319943989703
820,0.020643406083357324,-0.00311260368433806,0.9908471224916322,-0.00048013725643855225,-0.002494272883426629,0.0003792489166849654
840,-0.006048845541748235,0.015511470863322625,0.9981680770493483,-0.0017705168062327888,-0.0005277449498693717,-0.0016451833722542178
860,-0.002139057990762908,-0.012364369031723273,0.9943498351523594,-0.0008700252998133428,0.00022001454887432475,0.0001259623298482271
880,-0.004746099428597036,-0.0004456065150795573,0.9972255604170455,-8.400815099186154e-05,0.0012274162576679044,-0.0001802948549206711
900,0.004875034018172246,-0.0035591738439434448,0.9875803078935886,-8.531084739071685e-05,0.00046172237442030706,0.0009010506105077607
920,-0.020149069634622086,-0.014628502773925967,0.9645164503349756,-0.0013598821024561388,9.998323636896533e-05,-0.00024059241179293385
940,0.006911313433843526,0.000346238367490653,1.0145057989133088,7.299253873385547e-05,-0.0013126227005161575,-0.001620030297805337
960,-0.014345241353979533,-0.0032410125767694197,0.9814390242489163,-0.0007176838527025983,-0.0015025343976425858,-0.0006618103202891639
980,-0.0032731642644841775,-0.00523056316118675,1.024482343042526,0.00016857118911479263,-4.7544618973774224e-05,0.00031440554503760177
1000,0.005781145740397549,-0.004213678339759544,1.0239428901158616,0.0010865823252350713,0.002385692320512364,-6.201606989047814e-05
1020,-0.00484965091587375,0.017885486902052005,0.9934479314884028,0.0010246384821852817,-0.0017356289805076932,-0.0012090392940691422
1040,-0.0046943888518372525,-0.0007762310777997887,0.986114857875685,-0.0013718830063154772,-0.00024223541449001288,-0.0006428584943986756
1060,-0.01696630894901671,-0.00400391293261415,1.0281552049285692,-0.001220482029692597,-0.00012960678691315721,0.001462324975954141
1080,0.004990562466669173,-0.0080185502573435,0.9916153947210705,-0.0007502388878378915,-3.0679934954723344e-05,0.0010138422222561534
1100,0.003451295397684443,-0.0001669770246400801,0.9769860438405098,0.0005593274426243063,0.0008071223733544386,-6.25762367902865e-05
1120,-0.008445683052361276,0.009507629831394738,0.9621738507320773,0.0007902806260573305,-0.0008790833707101608,-0.00035740270437082717
1140,-0.014520189088043721,-0.001352342811340872,0.9742601257536488,-0.0005502830570741882,-9.08776209540978e-05,0.0008235372656087744
1160,0.01238962455180761,0.002532200260998561,0.9780204692475545,0.0003387559146642734,0.0004023115331803538,-0.0005862184664221805
1180,-0.007910567282012499,-0.010840344287265227,0.9861783389849017,-0.0025134526161837275,0.0009240486187665195,0.0007476477363404088
1200,-0.0012524651813444246,-0.020070352028244,0.9685289127249979,-0.00026962025331424337,0.0003735899516808176,0.0006072586095244262
1220,0.008238690502267802,-0.003963673472205233,1.00975095393968,0.0017367140385371586,9.430407902714592e-05,0.0012692372094479818
1240,-0.007215299459213904,-0.0034437227925131005,1.0021782134835397,0.0014164916310053244,-1.5276666608370744e-05,0.0009121120583865502
1260,0.0016762569924063902,0.006426909952459441,1.0194167815386357,0.0012255327179287038,0.0003836109538754736,0.0010756212094821071
1280,-0.010095669073170409,0.006035725631570496,1.0112841558456487,-0.0009056056825708681,-7.772771393736535e-05,-0.0012657871518302031
1300,-0.003268274443433037,-0.00031233660007889556,1.0131941854929285,0.0002852581512548478,7.552935569845883e-05,-0.0003705361187037034
1320,-0.005245178282014892,-0.007107294491965771,1.0125511463140415,-0.000441423139969605,0.000185993222264091,0.0027654726440623128
1340,0.014998059595622013,-0.023943592791460896,1.0243485946342403,-0.0009916700863824434,0.0004131684994214707,-0.00028966127067973365
1360,0.002540813797483844,0.0028625437099636074,0.9999949602792434,0.0014301374441186708,4.683076888923247e-05,0.00021059357660714706
1380,-0.0006873270451870629,-0.01442853242941612,1.0401663956259575,-0.0009482990106301361,0.0026029138683163586,-9.761843593800146e-05
1400,0.004858626007133031,-0.0016621445667766228,0.9990505148586585,0.0008282766288879871,-0.0008839948304594131,-0.0004674941750266488
1420,-0.008198891523966476,0.020642196102372463,0.989819377463271,0.0005596929950276082,-0.0006230910991556484,-0.0018054691659345526
1440,-0.008601489466148889,-0.005334442515264077,1.006816685484108,-0.00013075802804434847,0.0006917562045561357,-0.00011868896132723394
1460,-0.011843356181673634,0.006225559972974447,0.9984047840772005,0.0004223186655953863,-0.0010142383924007558,-0.001007557660918985
1480,0.01003007076860381,0.007904157722277759,0.9843957141032617,-0.00163919532837284,0.0006133717379796502,0.0010699904223288215
1500,0.0032097726774423254,-0.002038583640842192,1.0007207563860256,-0.00016362755759273388,-0.000922452788300629,0.002212907940305702
1520,0.012015642395679893,0.0028165844028317662,1.0012783948582398,0.000510347074808788,-0.0008827130616750661,0.0012663964140493726
1540,0.006663499136570118,-0.011827256094732695,0.9579968768044637,-0.00016496448610904852,1.6395708046266093e-05,-0.0014722219635946864
1560,-0.006107738293579026,-0.016366472547062843,0.981991647390925,0.000786026411637424,0.0016038298200840115,-0.000100339204739879
1580,0.006599643403860862,0.018551368411863514,1.0313562844952051,-0.0020996121973276363,-0.0003964486054775354,-0.0008316834568552052
1600,0.002331351374983338,-0.021390225857290415,1.0149756856725003,-0.0004041822700685243,0.00017143509451618533,-0.0006599917161609227
1620,0.007034847717913799,0.0017772420343511492,0.9948317296390383,-0.00012327397885616035,-0.0002519133633721158,0.0015745103588163047
1640,-0.003990442469079765,0.005181103954728089,0.9744398624744046,0.0005289120576905978,-4.768770061936242e-06,-0.0008134490290158879
1660,0.00815867331831693,0.015512028767206096,0.9795088005288465,0.0011945279667012077,-0.0009218211164405483,-0.0003040120494538647
1680,0.004805024419143342,-0.011178168303143015,0.9720910847415246,0.0008702516831686777,-0.00014536457394160468,0.0008995452750995179
1700,-0.01273909149283977,0.012120498378329543,0.9918328196604478,0.0006578774605845467,0.0005635122742157576,-0.0005885135324294987
1720,0.016436718251723336,0.0103868773704147,1.008671794570342,-0.00017700743388606105,0.0003433164060475704,-0.0009904074100927204
1740,-0.021284550233782375,-0.005661392701685917,1.019147568844815,-0.0022198918055820545,-0.0018671521422297201,0.00047920136899907387
1760,0.001781378459601129,0.0015457788125943475,1.0377319257307442,-0.0001328328046615787,-0.0001678400573668797,0.00012680367777856592
1780,0.0026293547658283517,-0.009404936106789379,1.0158160681453259,-0.00032685816350229305,-0.0005866614427804181,0.00035776088530190756
1800,-0.006881180512101272,0.00977387643757825,1.0213741153777194,0.0008732476809163135,0.0015574721814036623,-9.898568318461374e-06
1820,0.00012620016022063738,0.014209239745778975,0.9997290434801461,0.000489291755190643,0.0004360390479339185,-0.00031363637049825014
1840,-0.007797746800496063,0.015090316756149934,0.999461951875896,0.0001356202319551136,-0.0018001318487198543,-0.00045703046211579553
1860,-0.0001366649278137321,0.004142158455370925,0.9774584580828616,0.00020490451262531804,0.001236778212033402,0.00023379095857928634
1880,0.016178204348319465,0.010303442478059649,1.036514255979178,0.0015337730832649323,-0.0005927919310878479,-0.0008471599438078111
1900,0.002169823747450207,-0.0037854163367112394,0.9988946060369779,0.0012393417306317826,0.001591771427141138,1.9261405684660958e-05
1920,-0.006836702901306129,0.009052568178913598,1.0194043973561844,-0.0005037662765577156,0.00103757727402454,-0.0005169816360204525
1940,-0.006391062084489387,-0.006711778326662227,0.9773884842437989,3.0546206030614724e-05,0.0007878629923948332,0.000834810966433822
1960,0.019030512702765453,-0.009886480880145791,0.9873414016778423,-0.0010108645545488472,0.00021139958821527046,0.0007498680146128318
1980,-0.005785541925344071,-0.012526320135539068,0.9832405872704133,-0.0021210187781913587,0.0007447350894049788,-0.0003625392852448662
