timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0038067522874339543,-0.003915266055197324,0.9690808711792703,-0.005930115378545144,0.002022380001349212,0.01456731792982931
20,0.013970334526600438,-0.026195237254303422,0.9708252932410364,0.09799453191397972,0.0024651153917676183,0.004821382765959555
40,0.06814103176352844,0.02063934860657579,0.995203771660371,0.1965559973321894,-0.007466618709613962,-0.006542341541208612
60,0.017824048587641705,0.00029268728146847036,1.0261054930951026,0.1648796897258992,-0.0003579055005270826,0.01913966361878289
80,0.009617161275328138,0.010129583565886578,1.020807285024431,0.12106435306355476,-0.0021223819109815302,-0.013353961124075752
100,-0.04769580184224795,0.00197041789490395,1.0087504331546775,-0.021904254396394752,-0.004976040329611152,0.007611816401053796
120,-0.0034192760699637463,-0.004317142453233834,0.9802227026589426,-0.12023131490378192,-0.004609027926600015,0.014141235028779378
140,0.02669417243874017,0.0026755890124968737,0.9875336904857505,-0.21344427987727085,0.008649796634159363,0.010052416075610558
160,-0.001960769857095007,-0.0017331534643630015,1.013449042901616,-0.2124683637985034,-0.0025945786477201993,-0.009537305527329055
180,0.045859554655116014,0.025603182112980488,0.9982516892073914,-0.11195979811837785,0.0006505028675745007,-0.006634354763006794
200,-0.0016835066037400245,0.01726870809346698,1.0092848189890815,0.0056147652950194055,0.003392739198940172,-0.0025369585798638654
220,-0.08908687319732315,0.009196468193958538,1.0004307609294256,0.14453739748201738,0.0011055674117262503,-0.006843168115459303
240,-0.08161921924882057,-0.013757236814816925,1.0157515320857207,0.20180313979052827,0.005167296763803786,0.00039361374177905334
260,-0.0855615651597099,0.019173190967329272,0.989719787950359,0.2051678742819812,0.009103421706329506,-0.015224268384916775
280,-0.13344708223002635,-0.01719159802367208,1.004393156287636,0.11134737691191539,-0.006154487004423174,0.0004489914586646766
300,-0.1814570927503053,0.012400502916026854,1.0051712486331943,-0.03602370342679413,0.010228055081966983,0.012999306134201548
320,-0.2433337910274913,-0.035747852080997546,0.9849956286684839,-0.15516930500387827,0.007138616367715463,-0.0004216759783268623
340,-0.2924635091590514,-0.002451035541337732,0.9918143355821434,-0.1833816701382243,0.016592515656690506,-0.010531472630254191
360,-0.4212033344324542,-0.006711817353996801,1.0040088520955806,-0.17166953283530187,0.004036324099907673,-0.003200059499558129
380,-0.4620518346893677,-0.003007846971924125,0.9660193671815842,-0.08854593821651686,0.007756508244093686,0.001007892395930567
400,-0.5812477876421183,0.007914294602857083,0.9528544008523381,0.02223099390411017,-0.005287567945577775,-0.005465971052169068
420,-0.7404349522903848,0.009568162309441184,1.0056597098926758,0.10857081231646838,0.013683226765478873,0.004712484237137588
440,-0.814895275247861,0.014723479984599455,1.0078094668043167,0.1850802634320369,-0.007412505177257282,-0.003489994325160145
460,-0.9075233677459651,0.020381804984445084,0.9955355418191111,0.13325362091704873,0.028006449318872553,0.001293010392064874
480,-1.1018223942131682,0.008359946948521144,0.9862151355467697,0.05835080888485765,-0.0071569261828877875,0.016904465671974504
500,-1.2690797637020728,0.01878460648995329,0.9932549110614404,-0.03622340116118805,0.0007224774213977245,-0.005023205081003711
520,-1.297301873380218,-0.011036236677112898,1.023201368053042,-0.1537292341478704,-0.01297867075079368,-0.008625971627216017
540,-1.3745139667241517,-0.02391078859776298,0.9806328410086547,-0.18011664855122558,-0.0003365039919753236,0.01070931635827147
560,-1.4714698311863321,-0.01647599968636808,0.9991686418290947,-0.15100609386017566,-0.006706392144097826,-0.0025819124826421042
580,-1.5162892704457411,-0.023203572927970165,0.9782264793164996,-0.061596532136318126,0.005592142635022029,0.024819676809320124
600,-1.3567683322726354,0.038935522973467335,1.007597299078594,0.06527395779553175,-0.0011632528424912114,0.008634673180318434
620,-1.4547838904192911,0.024902664360546924,1.037042568011039,0.1681909016586305,0.0026240272830733223,0.018077207566879274
640,-1.4263546241551976,0.00021012572088033565,1.003253914978572,0.2055814979104926,-0.006020424097818001,-0.00032184182347561865
660,-1.3067615318136763,-0.04094176989254846,1.0001608670673054,0.16736350976098624,-0.0024625246739271712,0.0011192178928384673
680,-1.1874182813299,0.025024451611555112,0.9877261774236712,0.09397884144262972,-0.028448790271520343,0.012522098231660957
700,-1.2074478741127328,0.0007361199459837402,1.0291012111794553,-0.04121000622907146,-0.004843748185028835,0.021912211951107527
720,-1.063699056403447,0.005042696480215254,1.0008592633332898,-0.14518074737466358,-0.0011009004938110226,0.0003864395583775338
740,-0.7620598816889178,-0.004515842005682179,1.0611407698933892,-0.218614385989699,-0.009626745765973258,-0.006537285547673956
760,-0.6932829940094323,0.01212999910823546,1.0176115088204296,-0.17660080326431943,0.008243875759611417,-0.0021085569660072427
780,-0.5238523056748303,-0.0031009122844219573,1.0008131409440553,-0.05092435012820838,0.0011653874023132185,-0.003244608439058309
800,-0.5327910778454568,0.008962212914654941,1.0337215047083606,0.09014931786193493,-0.011078774100911988,0.020210692408455723
820,-0.4831115722983943,0.028153341076801258,1.000236724290235,0.1932015661824794,-0.007063069739962291,0.004459193546062484
840,-0.2667589918196081,0.011119117698373466,0.9819147024850916,0.18962648347975622,0.014303875352470937,-0.010511633751539604
860,-0.208494363197168,-0.020274148353379484,0.9780703494460303,0.15265428400245015,0.005584723197718623,-0.00034361620091016674
880,-0.08175614029086298,0.010068432157004249,1.027449489596852,0.03991856765631155,0.007122458594229703,-0.00837678585035441
900,-0.1658507562836966,0.015472209742607662,0.9941928167307326,-0.07184501191139789,0.013048709771475975,-0.010781455277641875
920,-0.04500880625620006,-0.010931169299943977,0.9924258516660988,-0.1745364356143832,-0.009011698774253903,0.0032163232708209066
940,-0.02087301697862623,0.03578864472006217,1.002703293028184,-0.23236467917016512,-0.006324854437662143,-0.0029146735990748613
960,0.03038595297615241,0.013988532523018585,1.0008184303472603,-0.18148257698644948,-0.004094524142757743,0.006895493154161383
980,0.00912064555228672,-0.025857837964702805,1.0096465529544527,-0.052085451600320014,-0.019131104442730112,-0.007762889773347099
1000,-0.06295745036347149,0.018947452358515776,0.9819279866649033,0.05150436890910466,-0.005081650120171152,-0.017266033214007565
1020,0.048502715284685805,0.0193478625171795,0.9886413776391926,0.18360238957371183,0.006275570984648355,-0.009344323330336869
1040,-0.02280978872297331,0.0019923797167902316,0.9909699767680961,0.19287909125559627,0.00199151998130452,-0.006219051341696951
1060,-0.01878858093387193,-0.024360838858838125,1.0066242078903256,0.12975874783527033,0.0032090862950263904,0.003512507690259097
1080,-0.08625114705394256,0.005110864629184678,1.0121179027502103,0.0877632233545465,0.0048628565857107,-0.007646755553173928
1100,-0.10792837182129632,-0.013147516582902974,0.9769242058406746,-0.06967240339940584,0.0007954994832302094,-0.005074144149598499
1120,-0.041064609375605535,-0.0018558593923624273,0.9595206706148054,-0.1576579458813453,-0.00323880269917293,-0.004402278947336373
1140,0.05546383899415669,0.018104234659903237,1.0105269900514287,-0.24172594528542415,0.02890289317211221,-0.01018753146370069
1160,-0.02702096829002119,0.008996484221306144,0.9579431659354738,-0.18546419190031074,-0.010805717722166866,-0.0008843124519470396
1180,-0.0024481052720981733,0.01605600143823742,0.9979831360121898,-0.037141755601075056,-0.00991586427282985,-0.002076642243441094
1200,-0.04523337432689293,0.005022708270880337,1.007521962922276,0.11251371009636357,-0.002718275443367091,0.011423095849196178
1220,-0.09766185222668405,-0.018149294745187627,1.0355154553279,0.19954068822229987,0.022335402573662816,0.0020675301553003235
1240,-0.044087527826890766,-0.017890641275081637,1.0246382905665614,0.1497895181055679,-0.010484382576656497,-0.009880986508879872
1260,-0.061384296372859797,-0.0035559578510559672,1.0229685427872435,0.1500390453108597,0.007488828091612811,-0.008556382174716848
1280,0.04362701819206146,0.020193443923300768,0.9953255697164631,0.0515969980690455,0.019804465646263238,0.007796363740795144
1300,-0.045199207786232216,-0.020257292033281457,1.0104632093759238,-0.07344358938664844,-0.001890495812382854,0.01237341654559403
1320,0.008425326030692086,0.01716569737269279,0.9873694211892493,-0.19616930441947963,0.004969036691908894,0.003126375496742514
1340,-0.16125361459654552,-0.029822473603274547,0.9854046973417188,-0.16032646090367134,0.0036590741301860703,0.007007126868554703
1360,0.004054400720599979,0.022726087727918703,1.0170726031078263,-0.1411400408236248,0.002897008864473617,-0.008806907198295622
1380,0.045738554324264935,-0.005192595705043461,1.0315703533739526,-0.02296478342304627,-0.00042894509528059637,0.021004293242984754
1400,-0.01733893208937699,-0.019108487610976884,1.0091350971111666,0.07110521588416044,0.015371187235252649,-0.01121260778643923
1420,-0.05258699780483372,0.012083382072501613,1.0082094038027138,0.19244849400124173,-0.00803727374849163,0.012533383663311044
1440,-0.06273242683120063,0.012170208074352339,1.0346647110228469,0.18795861305545694,-0.01887685055003229,0.01779741324514504
1460,-0.05490413585647374,0.013714247868347334,1.0281023956919164,0.13989494760712362,0.023084964603406585,-0.008744544558302285
1480,-0.08871045033701301,0.013833748185893,0.9867597008453374,0.029421491861309157,-0.0001911507331123779,-0.0015884210932304665
1500,-0.014042791736807751,-0.009862682680678596,0.9330390000300358,-0.07217675499784455,0.018142564065448712,-0.004318403945284037
1520,-0.008555409021025523,0.007207726666822722,1.0590210938863303,-0.19284682305815792,-0.013104374686633722,0.007499696807355698
1540,0.016585106030104883,0.01234598883938256,1.0144466880668368,-0.16456277321161678,0.009509252202896843,-0.000742701065957307
1560,-0.043051783302038724,-0.01695449970724655,0.9883923563359762,-0.12726700735316698,0.011859123930710942,-0.01624924726425298
1580,0.0425687098215027,-0.016901512029262926,0.9863821202569935,-0.03996214929034477,0.002440336852920026,0.01607430017434169
1600,0.006450609053480171,-0.04006628785092375,0.9780138775540694,0.08125675190165245,0.0033580222687283616,0.007334875040773602
1620,-0.06339423712987373,-0.025748266656800967,1.0189160119928322,0.14998270285148335,0.007061214702390121,0.009735469013793616
1640,0.028656407339305672,-0.0557003200616073,0.9773200537782278,0.19810467879066268,-0.001997321323076185,0.005641187952601042
1660,0.022376604811082022,0.005457749550297302,0.9992536746154809,0.14796199417450479,0.011724487306306047,-0.003113051528038437
1680,0.076662075688353,-0.0026944393401461737,1.026628079661143,0.019338956841466165,-0.000807658426169988,0.004262731946976
1700,0.008829072366855003,-0.027059497009550505,1.0607221589917408,-0.10714277838474212,-0.012464594736812787,-0.008775648186591486
1720,-0.06630982761266306,-0.046133663334178114,0.9994015948401763,-0.20563677326088614,0.005310422397527012,0.0070937734588533
1740,-0.002972435433542037,-0.03262614742980151,1.0325050724604452,-0.19020559479761354,0.004216969418681037,0.0016648645650940556
1760,-0.024055210487345505,0.002502175877995285,1.0011649329365482,-0.1129061163153394,0.00492433853747509,0.013920614939189198
1780,-0.02840194524056632,-0.0020434855382723007,0.9951779204709797,0.009202739102149426,-0.0012454509606351736,-0.0097497422863866
1800,-0.012043934009435271,0.008852184118825752,0.9912081834902741,0.09648744538197762,-0.009722513419633937,-0.012450277651531788
1820,0.0033597466738694843,-0.010230421591431975,0.9840802211211218,0.20264897542815202,-0.006818432351108932,0.015212846575233498
1840,0.06306124233612947,0.006385400889261307,1.0244232037006853,0.1898997694162717,0.008604524745890192,-0.002529382680364941
1860,0.007073221362393515,-0.015149853019283026,0.9998400596555432,0.1181506800153384,0.0007474116787437955,-0.010374669312375856
1880,0.06928147719823585,-0.01000770960482259,1.0009051918358713,-0.01165320310371917,0.0018900513019721793,0.004219162484103732
1900,0.08111285305377694,0.019990897031973653,1.0339826940919767,-0.13451100061973545,0.022485555671181875,-0.0032496047191715445
1920,0.006221395448525793,-0.006693165287471,1.0047490289063568,-0.21220946841039617,0.0033982541274079937,-0.0033792511805517374
1940,-0.008744778255043375,-0.007552996676663949,1.0141555028094875,-0.19564822647933997,-0.018697190814395175,0.00799140269166048
1960,-0.024502318752996945,0.032828573353508715,0.9790424518453874,-0.10104769717316026,-0.00334462743575813,0.007691568268271117
1980,0.03607126444024834,0.0313522434277069,0.977726696846941,0.002412213482870701,0.025293492747389023,-0.011247361232513318
