timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
500,-0.6047945178402698,0.0732571933984475,1.0051975809209623,-0.39517247526242155,0.01671506066303851,-0.017133450380323913
520,-0.6261480103553954,0.16579024638706372,0.9695936040981172,-0.3904895460263292,0.08376406654698708,0.0023452573276498048
540,-0.6030628967557069,0.27171139052097276,0.9631405767876264,-0.36387792930039836,0.17090639637704555,-0.0022061657116233544
560,-0.4365810258310936,0.2534151005359767,1.019415123848448,-0.32771811621760755,0.24964136485262073,0.004120692612688062
580,-0.37740151743191463,0.42771209013953965,1.0162500598840856,-0.27889089181031584,0.28002844842739477,0.0007305662770136406
600,-0.35686052338933927,0.502519174245833,0.9700750263567068,-0.2337074399274341,0.3666984325499704,-0.012048418837549346
620,-0.2199762426032921,0.5990439605141291,0.9859772633736277,-0.16179665393148265,0.3682475391073468,-0.014678529987429852
640,-0.16030208081862876,0.5736599375843209,1.0053863168390536,-0.06885041931586447,0.3820028185635264,0.01769242930966456
660,-0.013180893235167622,0.5785819826038565,1.0198075208813542,-0.011664144975829736,0.40623964508381477,0.0016244553598534484
680,0.11222306264512584,0.5996814358314598,0.9794699459742865,0.02054839566239288,0.3592120360134293,-0.000803212204404704
700,0.2923669018589591,0.4985719679437353,0.9875265113990722,0.15206632910365817,0.37553038732496646,0.003543225622215697
720,0.2679987043359046,0.5612507267734137,0.9721950331345849,0.20606109440276624,0.33049407646915174,0.014616866035446542
740,0.41542705511207106,0.45447312951634694,0.9791970494927709,0.2730771703874338,0.2706568577188853,0.012471479466938482
760,0.4187424540410211,0.3726476513077194,0.9779810658858868,0.3113033379489656,0.23384627740231903,-0.0050220706458609455
780,0.5189237120471688,0.2315533235721638,0.984305391670825,0.33849522024479356,0.16597968108194744,-0.008403166341346363
800,0.5653460266266338,0.1511185086579878,0.994491580512764,0.427140479188101,0.11214014233211773,-0.0017176463488907873
820,0.5961867625822008,0.06451055963410081,0.9968045654935185,0.4327264887379548,0.00670884036259709,-0.008945242288755975
840,0.48765297295657345,-0.0578635916935344,0.975226529846266,0.42821526801544224,-0.057197189183790825,-0.014497308036609492
860,0.5916106052536082,-0.1430826636050742,0.996099007994559,0.36495613703269725,-0.09764634151840598,-0.007916436876910208
880,0.4977620199473066,-0.36307409842616434,0.9435749228308817,0.3562438935548863,-0.23621961064836994,0.006434455854714995
900,0.5020049340591901,-0.44742886620122724,0.9797700568678349,0.2960026455777978,-0.2233112257772863,-0.002169135327351483
920,0.39151031673953823,-0.4523730760787456,0.9631007322033269,0.2595503351310925,-0.3240364136064391,-0.002569980712957936
940,0.3446215250877054,-0.5290965660664971,0.9829010704673049,0.1874739360156621,-0.3411857255844236,-0.010417384340654375
960,0.156488547053239,-0.7069754411006818,0.9926416166096177,0.11715410917822655,-0.34447991858934396,-0.006729284105976745
980,0.037315878821192444,-0.5847137032778194,1.0057717561707171,0.045394878153703626,-0.3901186949203408,0.005895925260991957
1000,-0.08488326041294506,-0.5330541054486941,1.0358381673578976,-0.04968911894634724,-0.40206005046881776,0.011971545505349922
1020,-0.15743904951225757,-0.6845104668302129,1.0302080864472085,-0.13150712427792172,-0.38199776614807396,0.013930648277523994
1040,-0.30555986302818344,-0.5328701740999352,0.98282863242968,-0.18395868162190823,-0.3898885205059479,0.0047593195387821904
1060,-0.28807163823902715,-0.47712026953483927,1.0452967184493507,-0.24429628448415852,-0.3121417159071687,0.002694454725743591
1080,-0.48204452778032414,-0.4771866709611149,1.0298894442675872,-0.28068445304841066,-0.2808094802253888,0.00758063865349759
1100,-0.5561552521957471,-0.25677333079776815,1.011099434949115,-0.32994993549940577,-0.20241356339256142,-0.0006669475925885689
1120,-0.5546634830427895,-0.2454355779598999,0.9450965190206058,-0.3979960006883847,-0.14084357234995637,0.006539604534213436
1140,-0.5926613367578272,-0.07485998903926937,1.0280996809489877,-0.42418298934696275,-0.03425083348009991,0.0010615832552828325
1160,-0.5867749552888654,-6.95733614612705e-05,1.054731370351558,-0.40483092525621445,0.008985328958730844,-0.005546416342302335
1180,-0.6631208606953993,0.13444589128590403,0.9978170669906974,-0.37948172481827513,0.08943753770292534,0.002769319575041718
1200,-0.6111618736395342,0.20215678072384252,1.0160583908026748,-0.38909921334593395,0.17944351227387867,-0.0015252526211244558
1220,-0.5178620879242183,0.34329253266492205,0.9577610269201573,-0.3595465035581931,0.2552523480973701,0.0005013227022541865
1240,-0.4592816574388571,0.4151544526487567,1.0006415507010367,-0.27084414282414543,0.280458879954812,0.00402557528266011
1260,-0.2839802794886004,0.6128618089197282,1.0246409654529602,-0.248787328261083,0.32927545459423,-0.013412107913499081
1280,-0.22071314715588128,0.5966247643419219,0.9736100092626807,-0.15153719260055043,0.36011948758686396,0.00500715806808636
1300,-0.16669727120936123,0.5546086189044337,0.9743527237209874,-0.08182841499016062,0.43514867427917536,-0.003892784640642593
1320,-0.02153400887505847,0.5634906145517854,0.9885571288949492,-0.027077330234007352,0.36637407528862087,0.002972537426249152
1340,0.12288728026951162,0.5318847589300402,1.0036895649345774,0.09476119216136145,0.38538301672023967,0.000669918530868245
1360,0.214342355750869,0.607706680140781,0.9265181947920419,0.14310022146296825,0.4077265137672806,-0.003575038955627326
1380,0.2327024362297403,0.47837415869781186,0.9655256075312101,0.2059287479019157,0.3128282390681871,0.005360109168727835
1400,0.4574683230666857,0.5357092678774784,0.989637931557843,0.29048703277622295,0.306545316642572,-0.0050506313171141915
1420,0.5185298503621186,0.3094104170640303,0.986441987504479,0.3064573805377249,0.20313983714844364,-0.010591162718863378
1440,0.5524491198222491,0.27089590698214616,0.9894589596921413,0.38298581239053675,0.16453273261291887,-0.002229135933703838
1460,0.5108727782646953,0.01207334732303944,0.9631724034712695,0.3674663228489825,0.10062527506975698,-0.006707803336494729
1480,0.5944433950678929,0.03940697375637686,1.0192142950417171,0.38759831724361343,-0.011050713751860015,-0.020792639575459227
1500,0.5948249765907407,-0.08475410568284106,0.9892735315941146,0.4143550247967102,-0.07762923778066913,-0.011812718520425838
1520,0.6032651687279879,-0.25155538215491346,1.0221846731886213,0.38581053263227644,-0.10970243243467105,0.007766979457891513
1540,0.5617406231398018,-0.3912477776726994,0.994594634049323,0.35660231969487904,-0.1827888782886009,-0.005911927080921878
1560,0.47264360358323815,-0.46308323774646726,0.9958092510792511,0.31897195768459424,-0.2601991036161187,-0.012149919964250053
1580,0.40075095402376903,-0.4058471681028366,0.9747508311132744,0.24528567534618784,-0.3577718915038123,0.012658085542756908
1600,0.25497015940101264,-0.5769291716435073,1.016426066092035,0.18732616452508424,-0.3315301173941684,0.000651199000048736
1620,0.184912810756161,-0.5029612378421835,0.9966631280785829,0.10900736396073214,-0.36485481542561715,-0.00590544350955777
1640,0.137058917108354,-0.5383349153510284,0.9720166894379614,0.04448591180681618,-0.3922435107869047,-0.006112972313225683
1660,-0.06224715319208381,-0.5664711234196042,1.0189140362133617,-0.022402615357077736,-0.3850682874929453,0.01005204602865045
1680,-0.14503647295387592,-0.5716577587919623,0.9896163445041379,-0.1327438213638091,-0.34088780761906573,-0.0057049161282919855
1700,-0.3699381213452746,-0.5135023536054776,0.9998456717775072,-0.13539109157069115,-0.3489725504725564,-0.001427604467736193
1720,-0.33944229769869094,-0.3993750019901299,1.0160206461628225,-0.24147403801333878,-0.35694457566775983,0.0096443107754904
1740,-0.3872219100951218,-0.45473481775243646,0.991888078887736,-0.2702402143664878,-0.24996241186506943,-0.0020844849391085693
1760,-0.5243632014820215,-0.2547574474067529,0.9214087865905599,-0.35868141684825045,-0.210940980524545,0.01798570901702859
1780,-0.6154188042655686,-0.208599667295915,1.038222220877648,-0.3943640896588547,-0.14401268840059966,-0.002604288864113
1800,-0.6352574036245853,-0.09108119853221867,0.9825268042338887,-0.38604941117853714,-0.06680812416408596,-0.004160766418301609
1820,-0.6014145760451547,0.053406195371209705,1.0350748341669869,-0.4290637939516636,0.005018786591720333,0.009123066310121036
1840,-0.5685723002040498,0.14702607594202535,1.0414402267860217,-0.396363675321004,0.08899370625362125,0.008126683612021806
1860,-0.560297465698144,0.24884237983086158,1.072182519975808,-0.38243750111904307,0.15665374107167607,0.0030910390967988934
1880,-0.5444177909977261,0.3355219338993191,0.9955234955581634,-0.3234057378389067,0.26923348275226205,0.00014978488876901967
1900,-0.43633997703506655,0.4929702474079431,1.006922550004192,-0.2952662974343537,0.30699555395986405,0.00039896562838711793
1920,-0.3706256897766917,0.39719521488089515,0.9978548835142784,-0.20422693156028915,0.3480523839181868,-0.002640651555260969
1940,-0.2601658164099429,0.5810081222670885,0.9606363418454145,-0.16906524900017803,0.38466167451825295,-0.02538672407528288
1960,-0.07482522102593593,0.6898765541010109,1.0120665876220978,-0.07200257187096093,0.3952855263200953,-0.016666485183745125
1980,-0.008265375838691965,0.5684317434146462,1.0008694639200297,-0.036077155014470404,0.39591899719207124,0.006039405395340332
