timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
900,-0.12009770545370117,-0.008393297591408415,1.0133137045072222,-0.05457778624261538,-0.007513038182103748,0.0032328510498489866
920,-0.1341835077807626,-0.015868010629376234,0.9779101151656147,-0.17663595907229496,-0.0077758409706211755,-0.0061500807640488524
940,-0.1238954867911276,0.02922964695039378,0.9951114535350866,-0.16437935629391276,0.005920243131163848,0.012003037125639656
960,-0.006845229186984159,0.014856328866179432,0.9903277983058789,-0.1724269769587926,0.003556303469564301,0.006105918447245018
980,-0.10641338299725694,0.036311189434207226,1.0150413843056882,-0.05727487997041894,-0.01050102674520447,0.00858117704597073
1000,-0.053214815846331934,0.0157371801116521,1.0091589275610298,0.0828781447340141,-0.004265783244561347,-0.005739798381766283
1020,0.042684336863131,-0.0009738735394676129,0.9981447527196095,0.1456324228964282,0.005843507535928996,-0.0023901875977807643
1040,-0.054383360104021325,0.01295066545022844,0.979981829464204,0.20456400368740718,0.004290916037941379,-0.02433456156232764
1060,0.07507191860406001,0.026151111278040293,1.0103895422114304,0.1347162452019696,0.017484258451612403,0.0008288686971318766
1080,0.009269083823080069,-0.02773511978353974,0.9857526222735381,0.06306306846163612,-0.00026810739185389483,0.007064990204472688
1100,-0.031057697236527362,-0.03500173487942538,0.984698438553936,-0.08223630483866375,0.001326060217164249,-0.006472555108810368
1120,-0.07268511957894984,0.025725574687253228,0.982956128398198,-0.1958403778517734,-0.007258910716193104,0.005039914086553121
1140,0.0684534615765113,0.032153949655975955,0.9902584319254093,-0.1883474825583057,-0.006682177272634512,-0.0006089423079043908
1160,-0.04300271485449972,-0.004663280243034054,1.00020993624524,-0.15940590112803574,-0.017422049090701733,-0.005945618437768165
1180,0.052402005631266686,0.00785932772364535,0.980459920394183,-0.0380658728130611,-9.868946887463031e-05,0.012875852911986885
1200,0.004329689635820414,0.01815205937880828,0.9708766484948618,0.040226859830122905,-0.000613693899038638,0.013747431031114903
1220,-0.049152487930131425,0.002484999235348955,1.0142696093972714,0.17558165496819278,0.00586802374311803,-0.011951557850263207
1240,-0.04477022639938046,-0.025488213647155856,1.0346885557675003,0.18871228673461413,0.00624420785944469,-0.007927761874011221
1260,-0.015742378747425484,-0.0029356955725585118,0.9651157861931309,0.15718357569897481,-0.0026101738142092442,-0.00032419511275982827
1280,-0.13111077742117067,0.007885072035641904,1.0246219072397649,0.03829110638276885,-0.017308059807765647,-0.008701956009107538
1300,0.005040554248709176,-0.0055922762047130575,0.9752160349422019,-0.07525214742150492,0.021858856348722314,0.008431961758704561
1320,-0.03970868831924727,0.0034231380383542547,1.0066760149911957,-0.16007158118589912,0.007411255419376133,0.001970333670321417
1340,-0.008554228336531352,-0.000257187446888333,1.032832604379863,-0.18259236233993878,-0.033566142669332465,0.003558739450430169
1360,-0.0038139618288168756,-0.010567843045399088,1.0014820805708577,-0.14516206355309375,0.020204993240779574,-0.006404988681463227
1380,0.07182492681195493,-0.025208561920906116,0.9738245689743521,-0.023135263286759043,0.002408182135827317,0.005727028353987777
1400,0.017424054106226973,0.03846516549867624,1.028538163784303,0.07680699962821086,0.0019773625206588935,0.001297824285604622
1420,0.043889735074999665,-0.015003993723967175,0.9777599897947954,0.17162481305993088,-0.008985176823646435,-0.00019161482912000033
1440,-0.005396334387025949,0.022585911322116296,1.016792136936138,0.1937423201808994,0.011734228234669969,0.011991699136448139
1460,-0.05934538179061948,0.023050432000290045,1.0233313484730977,0.13528505531074392,-0.01304038642877809,0.005135165196153583
1480,0.04317280585059595,0.016832945789883324,1.0358806084099466,0.04131144053983525,0.007134857514432136,0.0013968704261735176
1500,-0.03843433731936316,0.001432101115379209,0.9977177200296563,-0.06725366267949531,0.012585854030742196,0.001667221423710364
1520,0.0774726791048022,-0.03407689927049486,0.9946828692779591,-0.16347962090235704,0.027419461950688277,0.00973966432750478
1540,-0.019904479315331534,-0.02648614984532061,0.97707108208828,-0.20960218118534774,-0.01885906695714004,0.0031596795337123854
1560,0.04796733983214499,-0.011710213595371183,0.983820522533987,-0.12360826209838517,0.0074359417499378815,-0.013781082248145005
1580,-0.004254645126249278,-0.0011833476955696413,0.9867576372698982,-0.03326258174439144,-0.011462781435732323,-0.008748429386841412
1600,0.03298862856584189,-0.032653546172578006,0.9937898655245734,0.1020204281505597,-0.01132982581622388,-0.0007958133169083589
1620,-0.046772052106666885,0.0467071277785629,1.018517508757676,0.15647330218675568,-0.016494494725305703,-0.009131372713731293
1640,-0.022032431443552058,0.0005947929666489602,1.0474239463496995,0.20885539045082047,-0.004988889520561866,0.007652508210961956
1660,0.11512506514487927,0.024797054984877206,0.985741026036228,0.12766297903058976,0.0063892325976088625,0.004681835276645248
1680,-0.0356129217648631,0.01166402622225872,0.9954825005665859,0.06411528431243843,-0.023056113274156284,-0.007777446166916505
1700,-0.009221806392000317,-0.02916513613297451,1.0288256816178891,-0.09737589635440708,-0.007308194048723615,-0.010378020700697018
1720,-0.04700617257517089,0.00021489825439179993,1.0265220270696307,-0.17949563308367555,-0.00170989744171021,0.006988291216590918
1740,0.003915180674147841,0.00013354238310975155,0.9818507092435992,-0.22461540264330557,-0.0036983025205137277,0.006972676337977376
1760,0.05297121409612114,0.023237316324556438,0.9850824573453908,-0.1322059434582205,-0.006415665530962142,-0.01820052085991792
1780,0.002679747912837351,-0.0003688409789184336,0.9635795862186991,-0.03985570928297581,-0.0074890782818185396,-0.006682053198946428
1800,0.002687837745253442,0.007067304882263203,0.9963078454204584,0.1349468529959848,0.01575124472359307,-0.00793464262231844
1820,0.023815948760358276,-0.016681506867874243,1.0225593428528892,0.1922627115876075,0.004062204520929808,-0.01035803142429568
1840,-0.09907234741174534,-0.01793271138281341,1.0047200432876782,0.2039553075356184,0.0010757679595419097,-0.008565584834111186
1860,-0.09603689750635247,0.033892389938497754,0.9871069821299124,0.1307481337673458,0.008173514429057248,-0.025990290884817066
1880,0.060557570822292184,0.008946297921706932,0.9684869587619546,-0.017671999710960562,0.0046350579644133935,-0.013308328555842238
1900,0.018396621983948685,0.017875787872878877,1.015014655056203,-0.1142938680605262,0.01202319405056532,0.00020376582320020647
1920,0.002075797894513346,0.026606703366303712,0.984970825059193,-0.21049059265189762,0.014024301921357214,-0.009400947677242156
1940,0.12925841117170958,-0.015004653996150566,1.0117832850433202,-0.18065935595638102,-0.008587256001687967,-0.0086514050720945
1960,0.03266372824846135,0.025218978849209425,0.9748807309505981,-0.11386709054273614,-0.019807645198813065,0.003985077724264338
1980,-0.08844565777791863,0.0053852808258504515,1.0419168179151637,0.0007559053117954142,0.004720411497238053,0.01298858141669579
