timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,-0.010635066534873536,0.011943442148476997,0.9954816531438135,-0.0002056794037669504,0.000550772734363617,-0.0006609792580200546
20,-0.0038211969670704127,0.010162648727344138,1.0167065114000602,0.002428226465217426,0.000356685712153458,0.00017340352048384453
40,-0.008590236703492323,0.0001491184864837132,1.001429737607284,0.00248162734728419,0.0012039502667673349,-0.002087512796838942
60,0.0041182509211606325,0.0068481490903196055,0.9986662531421258,0.0006678489451796794,-0.0006083239137804453,0.0008945206808447026
80,0.008553754638175709,0.005999971832907081,0.9623805086120063,0.0004819923869109512,0.000780655658364197,0.0012529545795234552
100,-0.004035794286140917,-0.0035044122462875977,1.0060052745513262,0.0002485759108642517,-0.0005039120724044269,0.00020569799877093544
120,0.002330592611179733,-0.002653757469262604,1.019624958363382,0.0009947583890890163,-0.00024968814994350626,-0.0011761726101767007
140,0.002602890280567348,0.008483917206822527,0.9793864213737485,0.0014152274750480608,0.0018985665826080779,-0.0011533619499748964
160,0.007516115506806803,0.010821757402205373,1.0133241009627372,0.0011765726078333072,-0.0019627643539006606,0.0004703076239312049
180,0.01027790704245737,0.013715651683244089,1.0110970595810613,-0.0008130210120927321,0.0011324659313505865,-0.0009960669632007818
200,0.01279998859033899,0.004938256181783186,0.9788821769763939,0.0007839211440331058,0.00055997626869411,0.0008896146048184535
220,0.0030302582974958457,0.009812954488243814,1.0137714624108347,0.0005084888934848895,0.0011776232730303763,-0.0005438357640657553
240,0.0016674208102810265,0.009022456707225542,1.0107848950712284,0.0008642011121059149,0.0010184818000084947,0.0012819899460289148
260,0.007697023867749308,0.01045152546159689,1.009525650673816,0.0011569999533252177,-0.0007031441346763793,0.0004589535081000858
280,-0.006129664661784285,0.0034960686747002334,0.9772142081646292,-0.0008209771457804493,-0.0011764217507157658,0.001787590330667979
300,0.005437563426964756,0.008791267090136109,0.9976177438228983,-0.0007199799700579527,0.0001901701652968378,0.001132719169904469
320,0.010922188302608868,0.01240785515971216,0.9959330852436183,-0.0031319772831607945,-0.0005956109604377969,0.000222211902463108
340,-0.0013824783032202962,0.0029368241641307604,1.0256605029351415,0.0009156348306751218,-0.00027304798315263326,-0.0005159176730798313
360,0.011087597612982277,0.0004597606890442209,0.9824551832870246,0.0003272029676122058,-0.0012501437715314262,0.000910149592898128
380,0.006133159406648746,0.0010218224640395981,0.996096653994986,-0.00034317653130499674,0.00048231322715055585,-0.0010022837240589927
400,0.005430457690960957,-0.011174507844663553,0.9916726999409987,-0.0011430555013780042,-0.0019598209777064108,-0.0005422567946591084
420,-0.012090959047857635,-0.017178405019653644,1.0049464419337644,-0.0006694732074051996,0.000161346695357235,0.0008040139027527992
440,0.003028926532102065,-0.012691601625109388,0.9918541408215787,-0.00023179626716741332,-0.0005173671092406628,6.021442632083476e-06
460,0.005972559076464041,0.0033824204442943506,0.9625128280049435,0.0002082207264953097,8.590497827263316e-05,0.001309114315957692
480,-0.0033393441351102955,-0.018581409292000854,0.996104145859784,-0.0016486877721726377,-0.0005608290848373859,0.0007560676156670571
500,-0.006387304294066729,-0.017998930956406946,1.012189017343079,-0.0010019867037558174,-0.0015593280560075847,0.00025486345747849
520,-0.006993521668709577,-0.00015611094223127566,1.0011725026706322,-0.0012897269393377195,0.00024161271947195062,-1.6635124092657647e-05
540,-0.013875586543401278,0.007343695438977333,0.9791300148440121,9.223158612754746e-05,-0.0016387746516370136,-0.0002454361340557336
560,-0.010451917408551576,0.006209509258923424,0.9828246742785447,0.0012005250470449736,-0.00011910800217380192,-0.0004981902437272866
580,0.003368034464451975,-0.0046791781549207255,0.9834547890282248,0.00026007336615375796,-0.0011251797169228007,0.0008833739790347934
600,0.010214306768363088,0.0012068606797045712,1.0099024070139557,0.000588396732794216,-0.0015001285392442416,0.00024260762462112394
620,-0.00410083941799311,0.021417345272647183,1.0126983791630702,-0.00015920121270331962,0.001808146513694627,0.0010994128253376475
640,-0.0024849084972821322,-0.0111947908484538,1.014031221810145,-0.0005682514464808231,4.313722790496487e-05,0.00028275979832190283
660,-0.012197405444926162,0.006264717663045101,0.9976855110092034,0.0012026075122375704,0.0004215386246863732,-0.0002593697564881628
680,-0.014199831496941952,0.020759976378687744,1.0030183820216405,-0.0019223631324311267,-0.00016050209293439743,-0.0003995432789954975
700,-0.006894209550677534,-0.002361945199454759,0.9964193567322818,0.00021187047960701246,-0.001045982929512101,-0.001334724388440225
720,0.003888842950890746,0.010015295211620104,1.027291709875809,0.0022311064813494343,-0.0005367001984551322,-0.0015438305414647898
740,-0.00033665111369503574,-0.007159354626575977,0.9838322980813107,-0.00041877691427730273,0.00030351065769515203,-0.0008728468425151335
760,0.0009345508007400316,-0.011656301031956418,1.0178327988324114,0.0021623229701483505,0.0009109312017087192,0.0013103112525373517
780,0.012077507399119987,0.0002496552603363582,1.0087100314385937,0.0020531046176979297,-0.00030055219663148637,-0.0005007011406045435
800,0.013083270976004502,0.011530279750052351,1.0097333645369433,0.0009711743908744238,-0.001321380807760437,-0.00014744620961489515
820,0.0026514305033887918,-0.0031212110812098947,0.9846666669218649,-0.0005100873349113546,-0.000867126514889274,0.0005729410962631604
840,0.01932015016373075,-0.002053875745654352,0.9919910675205337,-0.0003347086104718088,-0.0003733874506774598,0.0007444444924670247
860,0.013496552506429971,-0.0005387654005721272,1.0296215759084197,-0.000694332219454897,0.00020046790637711926,-0.0005042033014635467
880,0.009886612867111923,-0.00019613927494804826,1.0265273217225592,0.0007808517416235315,-0.0006351280672525232,-0.0018009162126976428
900,0.021352624689969468,0.030059465320285982,1.0064184339231697,-0.0006509998889466326,-0.00030405110560222516,0.00024289970408410206
920,0.0028108956437464506,-0.0007597018905861122,0.9578701876863657,0.0022344437963164694,-0.0003102220410561966,0.00033159945884173514
940,-0.009255150227822324,-0.01956294773445958,0.9699033868333207,-0.0001709803237259799,0.00028590712518341925,-0.0008433453697794864
960,-0.009464318703674465,0.005812876881720822,0.9961668177738555,-0.0020731632925999983,-0.0008770385841190204,0.0010356715706322378
980,-0.014579308254799953,-0.011447774952247034,0.9692307209449325,4.887940231235629e-05,5.490122051907149e-05,-0.0005474050829562785
1000,-0.004140318829102008,-0.001224100019478861,0.9954782526386123,-0.0009666545838104765,-0.002683832436121209,-0.0008570658101217726
1020,-0.015137163854600599,-0.024277421747486344,1.0138579531780154,0.0020632436960280037,0.0006357096844587292,0.00023383560755070874
1040,0.0008369849725766238,0.008376733260010252,1.0491180910122317,0.00112943704582454,-4.416878569180706e-05,0.0012991451506126352
1060,-0.007126282836612589,-0.00022968593359091717,0.9879986788015304,1.1819311331953695e-05,-0.0008618768976359911,-0.0009416469436402355
1080,0.0051807677338614674,-0.007867490241958203,1.0357558424533335,0.0016992526798545197,0.0033278505642293167,-0.000618858073053391
1100,0.005353065309710252,-0.017332407231380968,1.0168401865100405,-0.0011470448895527217,-0.0015353314312946287,-0.000387884660081746
1120,0.0012823051006609033,-0.007598358107988003,1.010876074365303,0.00022208493986824098,-0.00020330573038333205,0.0007692127877409689
1140,-0.0034159037444752246,-0.007195798989783557,0.9915552063820916,-0.00044241443990835353,-0.0006183181794253797,0.0006910913538830911
1160,0.015614359232480921,0.005966369231427813,0.9903070369238551,0.0005033981488841063,-0.0005324217986855224,0.0009313629164366978
1180,-0.0036080795153573633,0.0009260701647720659,1.0002929392966302,0.0005947638799352413,0.000988233274845385,0.0011003464927671301
1200,0.013302668150475781,0.013376209945902747,1.0301357155522453,-8.127547105740617e-05,-4.825559380122948e-05,3.7866857071241336e-05
1220,-0.0006665326898728665,0.0017564079824030153,0.9835416183507034,0.0007487200288721884,-0.0004324239115238867,-0.0015055296833726604
1240,-0.025027987198610737,0.002444651944693025,1.0145060499555525,-0.0007671299425986314,0.0030633867565322886,-0.0004375905759087148
1260,0.0016451048841856493,-0.008111177280311325,0.9888593917183212,-0.0010240429687058863,-0.0015795671806471275,-0.0004113650540160136
1280,-0.011026897188611478,0.0026402034455439206,1.0397661954966235,7.333258895733552e-05,-0.001270137154802121,0.0005595892888919634
1300,0.0075550522458091435,-0.004532784760611763,0.9559513926125596,-0.0004123632231230303,0.0010453140312460278,-0.0009359019120461852
1320,0.008568013157214402,0.017717335836366383,0.99204063730399,-0.0008446078690453983,0.0022537555798189295,-0.00042112078169789774
1340,0.006651341651928893,-0.007391417965770652,0.9785640961465962,-0.0009198871577511941,-0.00046799474524057417,0.0012111472320788603
1360,0.016168573393728364,0.005841844456745786,0.9944293558267513,-0.0016198300819689096,-0.0008522166147810935,0.0016832020678678678
1380,0.019814861817928995,0.0069280701333853814,0.9855526846905616,-0.0002847549863310834,0.0010393449315364734,0.0014602101802670146
1400,0.024975806652314636,0.011787901656712157,0.9871379704167097,-0.0005869458603353207,0.0003117230779216535,0.0003607248469130827
1420,-0.00544266732041194,0.00459846609161112,1.0004127313601678,0.0024861777677920513,-1.2072068551827344e-05,0.000926436054683031
1440,-0.002282678656948727,-0.0017040616025108656,1.0177105736758572,0.00021027809338644568,0.00022132173287525957,0.0003966109884636554
1460,0.0021456504231073983,0.009043422431927337,1.0060018216288018,0.0003819608007125306,7.054720942203409e-05,-0.0005441486304217283
1480,-0.00385910254861338,0.013266210877347062,1.0212505840448902,-0.00022653281458515746,-0.0002632509373124271,-0.0005776265220442827
1500,0.016232510323758925,-5.4593627672685126e-05,0.998885742529974,-0.00017625639036970947,-0.00018678926701050196,0.0015052003475765714
1520,-0.0016842657874334291,-0.008641117381686205,1.0065582581484953,0.00040602688645566894,0.00020477660220313978,-0.0011482337335987046
1540,-0.0018085769261794553,0.011792241326312824,1.0285586360384242,0.002355953421470602,-0.0002369318475161186,-0.0006062394981069089
1560,0.00375916911744754,-0.009501991397957045,0.9923363104027312,0.00012863368022357174,-0.0019432031397323356,0.0007429947308286352
1580,-0.0036068400968585546,-0.001446019866634815,0.9823059235158033,0.0005049046655362098,0.0015560790028817497,7.290782765597763e-05
1600,-0.013982691156824661,-0.003890517510577245,0.9896977503797908,0.0009292949070861728,0.0016539732453831164,0.00014192873225616433
1620,-0.0033486367579834697,0.004571190943028735,0.9900079573108516,0.0008744958409844043,-0.0008108096081150654,-0.00022639102123520098
1640,-0.0019928072489342674,0.000773031843791132,1.0205941865793193,0.00043866213958231937,-0.0008271034233714896,-0.0019957333399120356
1660,0.013944835208883915,0.018028309437570375,0.9799994415017421,0.0009037912630973904,-0.0012564946753359178,0.0008577783960211904
1680,0.012042030375737825,-0.006663830299128962,0.981391538103504,0.0015308496297267295,0.0013489986917698286,0.0009260811985441625
1700,0.0028348561941224956,-0.012708025428393813,0.9894510621072414,-0.000597069441667815,-0.0006405963423897922,0.0016822559170554423
1720,-0.0005535155681542246,0.0004779524853827612,0.993685207229123,-0.0006682620055685645,-0.0002695422076252724,0.00046826525511775395
1740,0.0029459443971816997,0.008100813742090355,1.0102355163915964,-0.0011344679028400452,0.0005548922740738235,0.00017665137664748422
1760,-0.01407618998722974,0.0025643179008928633,0.9860877597952583,0.0004419066245862531,-0.00058956411198363,0.0005745533903584627
1780,-0.010423377243785139,-0.006182091890370295,0.9876469144730076,-0.0016267122505055488,0.00019765867739258706,-0.0003127571798195455
1800,0.005418460095142583,0.002843790179263513,0.974729760969913,-0.0013686779193295491,-0.00038674559485794613,-5.622316743727864e-05
1820,-0.01036194956206803,-0.0033491886038658106,0.9741246565404612,-0.0007823236445607209,0.001952603330763141,-0.0007836541883365327
1840,0.020933972500440493,-0.019255722327745618,1.0126709515592813,-0.000830699398873122,0.0009140910417211991,-9.652945484165602e-07
1860,-0.0024484710825358694,-0.00974302487236223,1.0239489231428,-0.00029951717728032845,0.000677114885322526,-0.00175249105776809
1880,0.004761328279859887,-0.011133783504332598,1.0226036386910835,1.6727038135784208e-05,0.000673020713606055,-0.0003205603243693371
1900,0.0013704654251806576,0.01744440434640954,1.0011489036615184,0.0009759754675011615,-0.0005148066647675587,-4.297979253537148e-05
1920,0.006211657010845816,-0.004765493664473802,0.9948214427046783,-0.0009643500202243991,0.00020282124059139837,-0.000389594050681612
1940,-0.011920858327254914,-0.0052420397571487564,1.0042945565548291,-0.0013316039403259642,-0.0004194381562050052,0.0008361473452619185
1960,0.00951247298529797,-0.00014072146276535008,0.9550775252972279,-0.0014288402004208728,0.0004943440335011201,-0.0011004617369222954
1980,-0.0009272797833792326,-0.018203262561384267,0.997717211242097,-0.0014995558942442878,0.0005334047300626274,0.0008940666212861299
