timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.03822649990806883,-0.01484160636372683,0.9968456243076179,0.014380024095633215,-0.003251813473501843,0.011569093883092975
20,-0.011171529168110369,0.00861881929800653,1.029277150254873,0.12315655520367598,0.0018238601469921917,0.011871784916577642
40,0.04635017447666117,0.017959057492028543,0.9528480655147906,0.21223541942336868,0.010415988811512478,0.00034277953559845267
60,0.03322410626505315,0.01133439344093693,0.9812233412804108,0.20015719892830794,-0.004417441462210927,-0.004473529479952789
80,0.02227854395380538,-0.0013554362291355352,0.9905934440456737,0.12031813389809821,-0.004975689408634547,0.002496308270267073
100,0.009361753734390632,-0.047416145524634974,0.9996795861191462,0.0022606544877089192,-0.016941362533579654,-0.01963098309763802
120,-0.08492397196449865,-0.009480833629354509,0.9951291234933078,-0.07916314220061069,0.0076027098605005805,-0.009226014931131527
140,-0.04894069499856402,0.0125589245468717,0.9739591055710093,-0.18227055800444442,-0.0022472247004226994,0.016244146151506066
160,0.002435088924814142,-0.0056446879184491585,1.0439551756631498,-0.17629624998568716,0.0016928043749971273,-0.009840641255249253
180,0.009183728483980136,0.031678830541908815,1.0615764675008852,-0.07518091569884988,-0.002956555164411589,0.013371322452187251
200,-0.0789000421803841,-0.007640690572888991,0.9718895873811375,-0.031038411311278387,-0.014203901282466293,-0.0022303083687052546
220,-0.0044355982822323475,0.034470885460100804,1.0206133094999201,0.1348139773652471,-0.004946672396947117,-0.024871792252571075
240,0.024018310024808427,-0.011391469437297571,1.0155751637173531,0.21181480843618886,-0.015869075804162264,-0.0006101875052735053
260,-0.0496963889696093,0.0078060586938105995,0.9688669814913881,0.18503301594456356,0.008802657892806315,0.004118838430467432
280,-0.07522823714490492,-0.004721290698028126,1.0104447458308978,0.15150833399409916,-0.010574004658060172,0.006733194021439797
300,-0.22095841648363987,0.031154696368291022,0.9734768309379986,-0.04768763435501969,0.0029852421911698685,-0.0007898324862696228
320,-0.24409327979570244,-0.0161414593143525,1.0100116799885133,-0.12529411950770258,0.022616951563975665,-0.00190539277917668
340,-0.2102976568045415,0.007115838046814383,0.9930546413175816,-0.20227088380773706,-0.0009178694958037446,-0.005898416013748516
360,-0.3811047815334215,-0.01534645095102827,1.0162675819454197,-0.18753525958454223,-0.013472733047958537,-0.006331315849456785
380,-0.4449782714058742,0.020056681850943576,1.0119503648235861,-0.0914636178533157,-0.0054521554771512215,0.003868224805536491
400,-0.5987017424513633,-0.03112072432546773,0.9708984781821582,0.005974830183759307,-0.010172464404294144,-0.008471218034597789
420,-0.6396879182303257,0.011616108301560499,0.9796189510353833,0.14643454764678596,-0.019676696612584425,0.002743606429758418
440,-0.9021596538537738,0.001418621341683279,0.9644949662143767,0.1703896160739222,0.003262277191607285,-0.009074026890030295
460,-0.9939877104665001,-0.01144795709821765,0.991046863160391,0.21466493024338018,-0.0033464538830851216,-0.02696891423814742
480,-1.0395252674791806,-7.350260806681171e-05,1.0315800714420822,0.0819117148923355,0.004379862140028146,0.007984432211377368
500,-1.1359412290172244,-0.011235214710595541,0.9901921635452274,-0.04825110560607741,-0.009440492072411882,0.004218717081199965
520,-1.3247622760059408,-0.0011560413555510855,0.9987643003156217,-0.11806650240225347,-0.0008595739140122415,-0.011292109301864995
