timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.042665374558152454,0.0036724293078254444,0.9642750787489284,-0.01529830688668356,0.013643128175232567,-0.004114147496482054
20,0.013260808369481472,-0.0032181414823338333,1.0191977687356275,0.13247235437686736,-0.0029379723296218867,0.018702573977608605
40,0.014071032086478521,0.011362325857537735,0.9908478199650922,0.19042949846608195,0.010429909712570342,-0.005802791588839071
60,-0.015367415616567764,-0.008580666041618177,0.9728466864255988,0.169811602166662,0.0036604505660470803,-0.01007451154696756
80,-0.08977492206608158,-0.006812107164574711,0.9863355996153713,0.15081553948823478,-0.013435808838948292,-0.006105033841455926
100,0.11701384113307128,-0.013515486254821518,0.9761563716417432,-0.00734515537167061,-0.0018077651333774053,-0.004385682740468049
120,-0.020198347453582153,0.005008522876460316,0.9643604706674754,-0.1088565127531273,0.00270921499519915,0.00419139369379216
140,-0.012071383108155321,0.0005841439278490398,1.0118387548094148,-0.18238129214205437,0.004762304427623652,-0.010864236847355395
160,0.00850822293543298,0.025470026997440068,1.0212616111733661,-0.20858401444348212,0.01169225790088235,0.013151927741295326
180,0.028923229397150384,0.029869963714811033,1.004266869885055,-0.11787369417526984,0.009824885997420917,0.006876009467822607
200,-0.010598088692696156,-0.015993787703615148,0.9625371233862032,0.017693110016383344,0.011279765171478965,0.011614955110772564
220,0.02857939312510073,0.00045751550932868635,0.9756235243338378,0.1631183017053841,0.009977869484657498,0.008080592310207354
240,0.00028150808861050064,-0.0029293305687163192,0.9436638642291946,0.20850519333913164,0.020953790674457212,-0.009923248652432545
260,-0.023100403642427297,0.005914151026511379,0.9986070756787753,0.17013853344115693,0.004813953559069085,-0.004539206218961032
280,0.1079261411021246,0.019935275082859735,0.9619242630251604,0.09802620819688494,0.01660640939403861,-0.0008815840209812556
300,0.022478835660860202,-0.022320940786585305,0.9829396590255253,-0.03528964805913707,-0.0008383889908290527,-0.0006621313194660343
320,0.23064662445071266,-0.007888677722433386,0.9850786868998082,-0.14268876005102485,0.0035033663111639257,0.0008648235023356528
340,0.40162225315438715,0.019153723127500116,0.9872086482280534,-0.1916043795246627,-0.005726380470138804,-0.01755093524776442
360,0.38449254489859525,0.008677216899039842,1.027017150455758,-0.16328350731343577,0.013704577655120993,-0.006031608637174339
380,0.5096436775167495,-0.01077484790292801,0.9742322964690977,-0.06299340272990503,0.004571803188684119,0.004224872376760981
400,0.5287182818878681,-0.013548210666254517,0.9760472758931551,0.018438697551808134,-0.0015637135016298897,-0.0021598900587633087
420,0.7352087440405308,-0.010217275657165893,1.0114685540397697,0.1600992145196831,-0.012787229154176356,-0.002410307213239891
440,0.8603485647570066,0.00826196100767865,1.0314350887211508,0.21735257699621666,0.015396256629574617,0.005106988882866131
460,0.9170815409141977,-0.0006316866836714972,0.9692468367569252,0.1620859420327501,0.0012568051430797776,-0.008511013719821494
480,1.0959345874973465,0.022923450779968078,0.9841300630325013,0.08116145188941347,0.003009640250009098,-0.0036819123642401457
500,1.1806466432837657,0.02791755499765168,0.9651709140262151,-0.01824265972133539,0.004971725088369951,-0.001599069984758103
520,1.3495636750137536,-0.025962396413361444,1.0067729446650027,-0.15087632223937483,0.012478781939992103,0.0013182452309874523
540,1.283936038349307,0.015132891900902716,1.0165091285602936,-0.1775979769291008,-0.009170751186545456,-0.007058660769781574
560,1.4758915375571189,0.020696687049980015,1.0084858539592503,-0.19281473861821646,0.00567352825751028,-0.005088837592968805
580,1.492372137163636,0.04230994224786805,1.0111657375300085,-0.09891307875297299,0.009189653447033236,-0.006408087487312739
