timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
620,-0.003168589042754008,-0.020427215343824214,1.0172332027166424,0.00024594211605437615,-0.002266958668322775,0.0001966533263598618
640,-0.0013843963408137678,0.008615952895708484,1.0220960373107573,0.0004882735802268389,-0.0004932624041884958,-0.0005456629460696015
660,-0.004796527401788866,0.009748764369200755,0.990619231430086,-0.00036390104921369516,0.00018114263309015777,-0.0008154760438367911
680,0.006765546181727468,-0.006868107903205549,1.0160975996661887,0.0005753244988266636,0.001866720274844248,0.0007977535545877192
700,0.007759170564540327,-0.0011422957725096329,0.9733247575919781,0.0011221322356869655,0.00028752702112295656,0.00013208258992918756
720,-0.008282917751478804,0.02568331293683312,1.0135612724330494,0.0007898566106237703,0.0001494675011892037,0.0004249386448086267
740,-0.002013075064258479,0.004168784987271719,0.9972156191648499,0.0007855765077572886,0.0008649821292418091,0.0003199704012413898
760,-0.015333576090847241,0.0055075183568704675,0.982323967104436,-0.0006282585940884877,-0.0003885412421117339,0.00015133735150663508
780,-0.012194490486476259,-0.008577519025050563,1.0027787055238484,-0.00015444419631645997,-0.0005447166226952361,0.00013545927056815902
800,0.011461730598643789,0.010396614324250852,1.0162621809040409,0.001055436542599863,4.699071402544624e-05,0.0005069600687991663
820,-0.00413662526088804,0.016889815351958343,1.0011678277449994,0.0007758115201315354,-3.4796670886802984e-05,0.0007220303787388065
840,-0.0015677796254049711,0.011661740747875706,0.9812310773200297,-0.0011168638394872478,0.00039819688775300183,0.001049225270513598
860,-0.0044018355099752614,0.009557164543976272,0.981985456495607,-0.00044404168968137115,-0.000569118769894742,-0.0010697048321084656
880,-0.014703203023507385,0.005865306937940853,1.0044258010006644,0.00042848758386132807,0.0015038296478852736,-1.64029762401756e-05
900,-0.004418288122736419,0.011513246259915424,0.992093466905641,-0.00014306360468898364,-0.00042994091413400625,-0.0005667269880742415
920,-0.01252952923983332,0.0034546829238093564,1.0071879891395643,-0.0006732421242658452,-0.0007464981020004504,0.0015213352080512728
940,0.008104766799479359,0.0016057619051299073,1.0247950396339773,-0.0016377313394202197,-0.0006521544923847252,-0.0005219816100585366
960,0.005234478199886471,-0.0006407747397592962,0.9975507598773646,0.0015830670865290613,0.0006598883914637151,-0.0016274973269864855
980,0.012122717748546131,-0.010303805186241325,0.9947140853313801,0.0016858438800683437,0.0011881015165327398,-0.00030760412757509155
1000,-0.0224343539226339,-0.012754147622984003,1.0058675902542338,0.0011388953688028797,0.000948222653554946,-0.0014685240423712037
1020,-0.007324996237396741,0.014772985549741116,1.0256970278000792,0.0002079105447137007,-0.0001507973866729923,0.0012884869534405326
1040,4.989414371736768e-05,-0.0070308631963254134,0.9991300909245845,0.0009152991221770205,0.0006412231919053428,0.0012055911183244813
1060,0.001557807811549022,-0.01152139378329586,1.0352420474942163,-0.0008765524240272044,-0.0008390579444109312,-4.9469508885183175e-05
1080,-0.01058452661678118,0.008545843022044693,1.022915946203881,0.0007135205466306689,0.0007498614465736425,1.3690203921784436e-06
1100,0.003317848066285915,0.01091703404541901,1.0238971413266806,0.002682948258266583,0.0013994176707378494,-4.077577701457024e-05
1120,0.001438458022850558,0.016328462625618483,1.017840456268839,-0.0023526114176563393,-0.0012600565334019904,-0.001262085732111503
1140,0.012731857441466111,0.024430279708009872,0.9997775561409794,-0.0008179133573461096,-0.0007383053264795102,0.00011703349871930221
1160,-0.01030732899772124,0.0032837029338597997,1.0189025824216236,-0.0006298859578075656,0.0009991388753019588,-0.0006920710142337178
1180,0.00690098000268393,0.0005272629382754649,0.9778991672225664,0.0012339180282193902,0.0001766742447139164,0.0014508411272680733
1200,-0.005245790352005246,-0.001024048479982601,1.0178348495484633,0.000661133096891623,0.002119515326571624,-0.00032861878309140333
1220,-0.0009940167044772683,0.007690921780038932,0.9732446316916553,-0.0009010796150695949,0.001078801436541676,0.000515941294779435
1240,0.013832446661291407,0.006310518824488606,0.9841361799099831,0.001331154700437739,-0.0013535096753575391,-0.0006651163033273857
1260,-0.0105455441216277,0.018228523949741223,0.9588365189822999,-0.0013819138086638197,-0.00031615594373387093,-0.0004804096577203451
1280,-0.017753653521276665,0.005830633106894975,1.0044526818906123,0.0010086005721796324,-0.0006910805765134118,0.0004354343243243997
1300,0.025657230613903542,0.007154639148412491,1.0310371149748765,-0.000986007171330255,-0.001113188428167337,-0.000263593103737999
1320,0.010187166566786452,-0.007616171005341949,1.0103966544345995,0.0006420722408257874,0.00018911673124345297,0.0025017876689536773
1340,0.013756345575841045,-0.00861458797753293,1.005617806653844,0.00040794877382569427,0.001101472915595657,0.0009990636469360801
1360,-0.010650000296378139,-0.015894979960249377,0.9903203048345296,-0.0003847839472398519,-0.00026028045751403886,-9.307760894721705e-05
1380,-0.01941403530840022,0.0070189162648122815,1.0019051396740826,-0.00043475957679875183,-0.000421719009350199,-0.0003935269274261976
1400,0.01391377532353819,0.012354460508793647,0.9998097456878519,-0.001390321841536399,-0.00023604653961546902,0.0007400352579011404
1420,0.0019086105862694568,0.00401111992262455,0.992297944942368,0.0019316625915292236,0.0005461481335221195,-0.0002462687876752859
1440,-0.019651396605954205,0.008046369541066497,1.0151398834350922,-0.0008555718624679965,-0.0022878346953811475,0.0006564124932057587
1460,-0.021227023909156702,0.003198976307733737,0.975251562106016,0.00036615965962454104,-0.00021534995647169608,-0.0009417270609774597
1480,-0.0007760246301225362,-0.005781291947474714,1.0292555020785863,0.00036333367153682016,0.00019736492885183746,0.0018942975108507973
1500,-0.020832993505237058,0.009230953753109363,0.999026805277548,0.0011275359347252272,0.0009738630288835449,0.0007379632947770348
1520,-0.001074447766189936,-0.00460297995490495,0.9893428266132417,0.00010341772894045562,-0.0015951576912472622,-0.0007992892349583124
1540,-0.0012808123710925715,0.011446647901305658,1.0004106805368675,0.00038503182233754385,0.0036938821410754793,0.00033899943455691545
1560,0.0002805918617140523,-0.01862864199024828,0.9851521160851229,0.0006824065112106946,-0.0009478626759583295,0.0005834710800446855
1580,-0.0020644728769841905,-0.004650145981541587,0.9907011859561186,1.5233356495772572e-05,0.00018242770095803644,-0.0009259740130596975
1600,-0.00462375830622657,-0.0015228035333383376,0.9916375013697977,0.001282506792230332,0.0005784441481666169,0.0002249770968226695
1620,-0.003034233922052644,-0.0026089591741569012,1.0182062895171313,0.0015190082961383372,-0.001389123169596485,0.0011557051479314402
1640,-0.02237182256857603,-0.016949504689951135,0.985623572745418,-0.00046810365310838176,0.00022638812916788887,-0.00019992859275462665
1660,0.019809410661069674,-0.01819911562445435,0.9752811120144315,6.062042506558618e-07,0.0004709289656019519,-0.0010210944105835378
1680,-0.018130503232520682,-0.009140465104119535,1.0086460075735075,0.0013286723796730178,-0.0001824090374839809,-0.00029644801669787983
1700,-0.0013780903664702333,0.007153978222198697,0.9915105831425831,-0.00028783246361980224,-0.002842208740113067,0.001344503522463084
1720,0.007234380827998708,-0.008682007261245834,0.9985906727924185,0.0008463682881490183,0.0008741025363292982,-0.0009422784774327151
1740,0.0011598234055049561,-0.012384230280221755,1.0196371191051885,-0.0007272612829829909,0.001014076154567142,-0.0009282291078513531
1760,0.021417548532685012,0.0001500168878158716,0.9711967360442385,0.0015912629541518638,0.0020332784875851054,0.0009526133380483793
1780,0.012355213899181093,0.011413315961991853,1.0233829193651367,0.0011599738851714055,0.000987518703800582,-0.0012059216066979345
1800,0.010122894955696835,-0.008287526801106277,0.9792398457088507,-0.0013375510286208548,-0.0011833735200689455,-0.00033085977820708165
1820,0.01335896512272206,0.008628844128164946,0.9757240051356182,0.00043903571362301387,-0.0016162218138668256,-0.0018799039643000188
1840,0.0015318032518496104,-0.011468244195914627,0.9998254412594982,3.8382498688760294e-06,-0.0003647833450684517,-0.0018646121125739734
1860,-0.0010147002592796625,-0.005932837346522767,1.0101817499934964,-0.0012912092198967984,-0.0001600880142953291,-0.0029177945658967327
1880,0.005242228064631368,-0.004190136597296473,0.9923341522519623,-0.00017972418435979498,0.0006940464579648574,0.00032728497182400084
1900,0.007287923891276162,-0.027502183643278028,0.9535856151068163,-0.0004389427602536343,0.0002599174119614546,-0.0018678109583533773
1920,-0.0012482201759380284,-0.005214604721944805,1.015733132093712,-7.796511495499568e-05,-0.0020181639901684844,0.00014456124788457767
1940,-0.003810575455261927,0.004585063069726928,0.9820859147755399,0.0011789269940404436,0.0007999489073248568,-0.0008735394757990138
1960,0.005263141158403843,0.012993059029612177,0.9418281292949119,-0.0005441433853133336,0.0002900357665122262,0.0005381614811456115
1980,0.012147142686163206,-0.016020795933828283,1.0235085476314807,-0.0002660446194034059,0.0019971197981611404,0.00016056350094748286
