timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.01009794807557141,-0.011373931181695274,1.001397269400059,0.04013104657314112,-0.0032927569940775954,-0.00742085375352771
20,0.04022468968658986,-0.004072290180345128,0.9925015028683883,0.10524583575917741,0.007117512954260106,-0.01381536742289591
40,-0.0022140265167571427,0.02423825438209702,1.0319035894863486,0.1865381249208192,0.01613095290425568,-0.013383869372242549
60,0.047813167367054765,-0.006328249602421826,1.0179266709412267,0.17421267061247228,-0.0046616959342891395,0.023003393371120888
80,-0.05058026005798339,-0.010428601608074586,1.029932028895365,0.16079897134201293,0.02064073340600789,-0.00544304406430715
100,0.023838705116515244,0.024363006934404966,0.9713861518275672,0.010413118725422232,0.0002641978048798057,-0.007443686980771687
120,0.06433110571735016,-0.005083289958908066,1.0066643490170448,-0.1427486624989071,0.00408577467257335,-0.02354583775049646
140,-0.046853399531882896,0.02967635100732525,0.9826680423465192,-0.20777854569993803,0.008797214123931465,0.010298325921318753
160,-0.007860004830244856,-0.0017255151166545447,1.0055348705048863,-0.1747610088556963,-0.0055275320645369235,-0.030064889479067283
180,0.03837123027129097,0.004978437995133492,0.9910772367662746,-0.11768702801421983,0.01242990125157518,0.004171859653985417
200,-0.0021781108087149566,-0.004550019203943823,0.9996276107372631,-0.001468732495843006,0.00486611801009339,0.012008079621887007
220,0.005106858937625525,0.04345792989697391,0.9860195465815541,0.15883200185459836,-0.0046292481980291875,-0.01243100742696483
240,0.01348124928842262,-0.004472028346470763,1.010738937217434,0.18730628282335754,-0.00909218236332367,-0.017821512172860137
260,0.12487436678071885,0.018116462792191753,1.010440218058433,0.19124368258137714,0.019055155956666008,-0.011765575946861832
280,0.1959872838638058,0.010130451958811175,0.98791850402833,0.08784566248004891,0.007206703901436216,0.006471123018074167
300,0.1635719384618775,0.02008370078704183,1.010143366374813,-0.043306735741032554,-0.0072282011221348735,0.013881340250325986
320,0.21803499657125916,0.015194509210642868,1.02152468004369,-0.15429301931642284,-0.0006112441847313807,0.0090451189877201
340,0.26537024706584983,-0.0012799650922876063,1.023970461272124,-0.2062115284108723,-0.007712939919268412,-0.0057712166396631
360,0.35226651771657774,-0.00924299995716418,0.9946736360048047,-0.22281707407445525,-0.014183623681381556,0.0013513321940867397
380,0.5311553354161238,-0.008493096954123697,1.009781826653846,-0.13388695924846683,0.02172201825544451,0.006216653853533562
400,0.6339643144692138,0.009125273806750054,0.9891412856762024,0.019522439271235044,0.005968592390762833,-0.015050718010142254
420,0.6776541794656968,-0.017986718288939753,0.974305526446404,0.14194645233267797,-0.008730565518502391,0.0015377448759770992
440,0.7787805850034265,-0.0030462679220825094,0.9868051040140503,0.19285744788337136,-0.013838262226732548,-0.010029291170496994
460,0.9791798059025811,-0.022985286828320076,1.0122464244620486,0.1907816510326317,-0.008979679098667467,0.015360806200938026
480,1.0919572900084382,-0.007965740015018796,0.9678236242433593,0.08239099788297573,0.019289532818772905,-2.271227207008738e-05
500,1.1075644296483016,0.028354226388046695,1.0226079421249488,-0.050230404117661484,0.011973045428283778,0.0006688340205315206
520,1.295570168623265,-0.0017126880908909302,1.0057303482300024,-0.14976767841788963,0.004076275918153432,-0.009533802417064264
540,1.335020261077441,0.005408403016180447,0.9958555749999808,-0.19337017228916917,0.0016423988717958918,0.005300204319945431
560,1.4854799567553125,0.014907263357076235,1.0325868050168496,-0.15870031884867294,0.00938596751202219,-0.01090453841309855
580,1.5456789959999828,0.003796992753182634,0.97582655296167,-0.060817530476814693,-0.005821072404499471,0.01235347003750529
600,1.5533477463593086,0.020168298866369862,0.9899024658771608,0.015946433750685704,0.006061513062247924,-0.015777118025853045
620,1.5387733101963177,0.01779197953075433,1.0005050683706076,0.12460347880763155,0.0006454123876817149,-0.007853354863833194
640,1.5035091516432324,-0.013808402026281513,1.0344762796301388,0.1635047670767366,-0.009143914044819242,-0.0051355770664982285
660,1.3988886474173348,-0.026763846077205798,1.0124512318892123,0.17313653600014584,-0.01064280050459351,-0.0018691000404242942
680,1.265719995204019,-0.034718177477856084,1.0034078314325396,0.032250968354045714,-0.0027476397868520957,0.008385294362549053
700,1.1093161697083551,-0.0248491595033543,1.0143455775802883,-0.05555009564803408,0.010950032277510367,-0.0006471632521919232
720,0.9458423699334343,-0.01829269657869646,0.9949695601198274,-0.14297869983711423,-0.00508051797319515,0.006562460587035979
740,0.8865781238846769,-0.0035334896560464454,0.9691973966839156,-0.22424106504033597,-0.009132172068043573,0.000997848556565713
760,0.6948649302850327,-0.022115537267741604,0.9607007305476425,-0.19458347841546544,0.013376720082008346,-0.00814924507649888
780,0.6988501619056864,-0.006871522033161758,0.9920770444791616,-0.04041984473230335,0.004502795629504693,-0.013534717044437152
800,0.5312202028203822,0.00619697683999629,1.0182115700047922,0.06783853744989327,-0.010220010339246702,0.006057504457938669
820,0.3648152797366055,0.007721915434356033,1.0096978229999085,0.14218129726230908,-0.003180996170266225,0.0013982827611359505
840,0.3026163128976749,-0.009736563311019922,1.0060234715694325,0.2025436152560364,-0.007726920219140889,0.007717338114413779
860,0.16785464138346573,0.011920965069911978,0.9999133375238591,0.14044212807042367,-0.0036028724703070078,-0.015703547776432555
880,0.17451333742987388,-4.031854114451155e-05,1.010610743005901,0.07775661835901798,0.01495410899131559,0.004114941867087457
900,0.026730794089879426,-0.020626631019380427,0.9729233576042257,-0.05070529609532584,-0.02068933551294251,-0.0018770157490155554
920,0.1961212818111819,-0.03690684231491531,1.006552780013877,-0.14809245278537056,-0.009418419127220924,-0.007106054136612347
940,0.02407488311969136,-0.012816447151610828,1.0357448918866965,-0.18474729037311702,-0.0032964610884901524,0.0054825213868334175
960,0.07810733873660176,0.0024723800558941267,0.98827966863041,-0.1530795387603457,-0.008112934451386295,-0.00017498317608482053
980,0.05910723343898071,0.00028487081539853363,1.0207350176355003,-0.0653291458299589,-0.009983596804459425,-0.0008267634530318384
1000,0.0691421722991826,0.002390342196892144,0.9750411095355865,0.07309970439119386,0.0028741172524790605,0.0028233015075136182
1020,-0.02668382481443567,0.004622961503236228,0.982683977104545,0.18234145371611832,-0.0006890211356044652,-0.006483129720028888
1040,0.036872137226295676,0.036565604685247326,0.983183582740787,0.22750734619238536,0.009295662235581197,-0.01095037750141921
1060,0.05916340017834378,-0.037306522718972265,0.9642391876068825,0.17152549676753687,-0.008701450482888989,-0.009757694411130806
1080,0.07825101737458687,0.015762515875248614,1.0000830912755756,0.023424372265487915,0.006320037262299152,-0.014693525308265485
1100,0.035635837949953404,-0.00928203203741335,0.9884741139627023,-0.054701410528561936,0.007439340211484664,0.0020755638628861582
1120,0.01059228993612919,-0.021914320565079463,1.0209413497257371,-0.17858703593264905,-0.01707548278199409,-0.018092198954708438
1140,0.04700246949320435,0.0016032186850681066,0.9984540724081098,-0.19578438419835228,0.0032636661543667144,-0.006667265323415344
1160,-0.02271629001995421,0.03516037062541635,1.000889723282203,-0.13813662314120007,-0.0067777974339693885,-0.003489154758875146
1180,0.024341366241433664,0.0024223743556307294,0.996950779820091,-0.07176606120888154,-0.01839209466139044,-0.004714301082937963
1200,-0.001605500859021282,-0.021154760586820653,1.0439828290126876,0.058502520902594,0.020913065799984875,0.016047436898772884
1220,-0.025396818951716017,0.006227018465098044,1.018871547808924,0.18606675126298605,0.0003231061962052448,0.0032829081245427634
1240,-0.0348492777548855,-0.004760739073798538,0.9767913821488701,0.18062250393011617,-0.004499014500172693,-0.00022370896702901674
1260,0.08102119245506399,0.02806629933099506,0.9970951391590416,0.14665931743154084,-0.00761905286197602,-0.006083095300356824
1280,0.015247571235886968,-0.031576202137850465,0.9963870857128884,0.06131607523829921,0.008219277708226941,-0.006869949805554838
1300,0.0025639699204922112,-0.03214077361316432,1.035288676476165,-0.05393288023652248,-0.017379911889031926,-0.004123702671236544
1320,0.0027093038599860487,-0.03321856998454858,0.987853201830587,-0.14218859791528876,0.00166972330832818,-0.01349318379782332
1340,-0.015625252248636593,-0.009492348542231192,1.0089430332872027,-0.19097035393427278,-0.0058239549951045345,0.010424642941435325
1360,-0.0847470235806207,0.011019865629031718,0.990641240812696,-0.14019969911184965,0.015622240467215559,-0.02047166842783339
1380,0.011543980604809335,0.01928473941636633,1.0131273075980238,-0.04142252584299568,-0.0017164574359400798,0.0007746664710899613
1400,0.071357897971344,0.002486079108777662,1.0101903013745799,0.04829253038636629,0.0076380750305771895,0.004711900198070214
1420,-0.0466190604058416,0.009644666119635716,1.0167076675145634,0.17632321696569755,0.020194573911562555,0.0020719207107727585
1440,-0.05203609483764341,-0.0042507113173202386,0.9800233930342437,0.2080061338829757,0.013160277251680794,-0.0089607649940215
1460,-0.01705656089670428,-0.02265698302309021,1.001217004298126,0.15235954774684085,0.003529529873993866,0.000683101644880165
1480,-0.06482383500804685,0.017911489532220694,0.9840216150484841,0.02543700991237336,0.0025285997282994905,-0.009321212197048331
1500,-0.06071509633320622,-0.0013637605936209364,1.0063621885518257,-0.12489692196904964,-0.006849192125078874,-0.015668226180371617
1520,0.004196100364321062,0.04724715621225891,0.9822854480693147,-0.17715516866437087,0.006861800730915964,0.016527642825116227
1540,0.0226298501087765,-0.04704339546177927,1.0212657311899465,-0.20462586323305845,-0.01586020864961221,-0.01316562264033958
1560,0.018657188308259555,0.02038586803805756,0.9877993297595905,-0.11776231848360369,0.012959444546075949,-0.0173429578028925
1580,0.040578503348397674,-0.0071968173797997935,0.9794459171461697,-0.023264800609423087,-0.018155942440941913,-0.016188998077800873
1600,0.03926437742158566,0.0365925713339563,0.9826952461059154,0.10395430869454597,-0.015748614424868725,-0.01063541683818517
1620,-0.07974218659931777,0.008284088027744139,1.0144374523716058,0.20077731899389537,-0.0040952664748414485,-0.0035023506173844465
1640,-0.10387589270118304,0.013133844970286707,0.9875900800368537,0.2310788150886514,0.025834771187039713,0.0175636709521617
1660,0.06515552479377258,0.007073733319339081,0.9986598130310391,0.15041321817146233,0.01168250966805128,-2.5673609386735724e-05
1680,0.03188179644594254,-0.005129431132273107,0.9941802244035908,0.031322953222505966,-0.013306081150944562,-0.01113289302488013
1700,-0.06179379433011363,-0.017555917967038155,0.9580204447156551,-0.0954258556458964,-0.007887757848966679,0.011675099964891973
1720,0.040242213205282235,0.024714378462454098,1.0342996610350041,-0.19898961025389172,-0.011293377771398107,-0.00316821434879805
1740,-0.008018478005053384,0.016038847103421836,0.967982958113828,-0.21678350922547757,-0.005069510904444625,-0.007346139723912051
1760,-0.032723984005309965,0.010758603083018022,1.0236857238556578,-0.14904690120279981,-0.0018960985527176155,0.004002968146777529
1780,-0.0291416261962034,-0.022793281230116497,1.0034668393168884,-0.05130559218460912,-0.010274084640275623,-0.014513303259789728
1800,0.012037165758899574,-0.0060965534351529165,1.0143572811397803,0.10684481958559792,-0.00040261696278156087,0.008346731576668124
1820,0.015258917623654045,0.003763826604116059,1.0334995898120918,0.18666488834535522,-0.013999482726780357,0.004359335235989145
1840,-0.019938414376024585,0.011126656736050962,1.021351058601895,0.18394662075648288,-0.013911308425188687,0.003972665579348701
1860,-0.04315507085176812,-0.011718131931961933,0.9920164834468957,0.13181237140494606,-0.010695845621760965,-0.003538407881485159
1880,-0.021958382449597077,-0.011261736648526225,0.9786872248703444,0.015034935733482097,0.006754635165698189,0.0020409315678555067
1900,-0.0904988596517036,0.012833181628512932,0.9888217931583722,-0.10278444042539886,-0.0016652623276883574,-0.010356748687834007
1920,-0.04839027163307262,0.0020034081470923456,0.9907245340404709,-0.24605979999573688,-0.020586628773147743,-0.025723659731557307
1940,0.005245577086538862,-0.01337454221330879,0.9966688844784094,-0.19007526438181455,0.0022175400073968436,0.008249564940252333
1960,-0.05533526312450376,-0.019222582157724096,0.9601845552943827,-0.11899281843564309,-0.015338475374265777,-0.005755850523700277
1980,-0.012231293171548686,-0.004544245565917063,1.0243429374045245,-0.012837573641821922,-0.02171115308785642,-0.005058530263495265
