timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1680,-0.232367045789558,-0.5185149212257927,0.9990337629373072,-0.10896796724186796,-0.37778277830498197,-0.0030289285515282404
1700,-0.2931126876890707,-0.6191910322738734,1.0209161382284897,-0.16786994413557427,-0.33596624203452946,0.010482140823787695
1720,-0.36902570691498326,-0.4748779383874557,0.9460786623689814,-0.2645540906363064,-0.3156966671572241,0.012207678479872976
1740,-0.4936629656320768,-0.42864902392813703,1.038211503952564,-0.3101905160186254,-0.23223171975454202,-0.0034457891307779903
1760,-0.4946138889881342,-0.27954873993567336,0.9755093923349981,-0.3646416520942002,-0.2239487867587451,-0.010861524993250292
1780,-0.6020823248939533,-0.3032710582200706,0.993088706966944,-0.35631263043749456,-0.1106604208310015,-0.0016439677444872233
1800,-0.6580441994241818,-0.05643838838543247,1.066319649354193,-0.4018094685264428,-0.02803781406125141,-0.005659319812695142
1820,-0.6283194315914628,-0.017505794158150668,1.0111521206388394,-0.3929321782652951,0.029834827573207837,-0.009594985437636584
1840,-0.6613000966714534,0.13275313965654906,1.0063139217973787,-0.38720038587558203,0.08020202449685206,-0.022271714073628407
1860,-0.5542483986394625,0.3335198369316491,1.0040228931650494,-0.35438973673728674,0.21985702588069475,-0.010523402146007237
1880,-0.48108022832004643,0.38140077653036,0.9308772559251708,-0.3147914504694515,0.2612862528412132,0.02228147163916053
1900,-0.448573358422609,0.456832179979415,1.0351450971326948,-0.31673243855310074,0.3048492980738917,0.004181268906676023
1920,-0.3239256904106688,0.5498707593363313,1.0102126708876389,-0.21678666124083193,0.3226600776799927,0.009690348831259243
1940,-0.2063284274917831,0.6178277176127724,0.9899951553273365,-0.13811546309790726,0.367548833855353,-0.011665911497609744
1960,-0.05048220537604266,0.48343869995203376,0.9917143878577176,-0.05363387758723613,0.39068524532345006,-0.015025510590933551
1980,0.04324294724444845,0.7200978186829912,1.0349410932254515,-0.007077496737061312,0.36802041748323155,-0.00887785881874225
