timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
880,-0.19091637166043035,-0.026457562985495533,0.9945879912900102,0.08609639528825784,0.014763926007950576,0.01284724487953004
900,-0.036029523114571485,-0.022752309726417376,0.995174332305216,-0.053868122369288375,0.0061498301353183115,0.0012547526147633071
920,-0.08830622350936919,0.0027569486571274947,1.0155149607598468,-0.19302617158468494,-0.004223882711495296,0.007067092352213359
940,-0.09648343361455988,0.004717051910786017,1.0065182500425571,-0.2363398186610895,-0.0049146215358875055,-0.001240929372219863
960,-0.10676388171345769,0.03667097701948974,1.014231787914642,-0.1506729868025586,0.00021236360251902819,0.009705355833392368
980,-0.10917075890616623,-0.0208858438230886,0.9951141551153043,-0.05254692961328817,0.004566652592437913,0.0027560586903044365
1000,-0.07811021851179148,-0.004209049486146458,1.0034961497053156,0.03137979510124375,-0.0005854538002848322,-0.00266051224851887
1020,-0.08309879697810693,0.011081767894192279,0.9682222249861501,0.1669854621089375,-0.013948560375860666,-0.012444253165410299
1040,-0.032594765882773505,-0.022592202026114273,1.015226940459822,0.21375317738186653,0.013553456046025663,-0.0034873517855705184
1060,0.0873092653354027,-0.0023217702776996076,1.0567238225914153,0.16918689581451593,0.01747610915120602,-0.006258225607392819
1080,0.023450196352487247,0.0002835033316405797,0.9688329853350167,0.02728385904376438,-0.00014253288087180064,-0.006837559816991761
1100,-0.04992263837874576,0.017944473676736638,1.0032114568119734,-0.06112854146936838,-0.01121188277687369,0.00861466547732468
1120,-0.04205827932478615,0.0003713352461109371,1.024074172938224,-0.2008736666914352,-0.015592905863912732,0.012005593233669915
1140,0.033806956425894666,-0.0009015369754793124,0.9702791294452212,-0.21151863604286766,0.01701259894015103,0.014603654238586073
1160,0.030404329875725382,0.002472247256890134,1.0023611499851046,-0.1431685817931185,0.007569176020043218,0.010519733451908745
1180,0.009563397227139092,-0.0005399065443547868,0.9951547546821686,-0.03280571686058996,-0.01146228858027663,0.0015733507841750236
1200,0.046014052714047515,0.008726065694783422,0.9955299013115025,0.058155369909805174,0.022779782699726147,-0.01136639942252917
1220,-0.030300777377494762,0.007895687373726494,1.0205077333636499,0.19596007420413036,0.0048926093259410094,0.0030480872248456626
1240,-9.133441471980883e-05,-0.00912978406157292,0.9742161444889849,0.2057957565624824,-0.0005197567827887898,0.003470323539018522
1260,-0.010001679274387214,-0.016891188000968317,1.010613001950385,0.13841120350721334,-0.004830705858281812,0.013010096163031662
1280,0.11864393334336441,0.009179069007517715,0.9986145203771457,0.059657277933343245,-0.00197602756317921,-0.00898182960937464
1300,-0.0028794033965721297,-0.003050689862995067,0.9843194783154969,-0.07820194302573953,0.00014463272853625095,-0.026462295824884227
1320,-0.049299420962112823,0.007998776300560314,0.9971946227355677,-0.16041256683630767,-0.0009323841535303838,0.0102964029644463
1340,0.08491683484332346,-0.02435942621540586,0.9931531349522468,-0.18948697009576593,0.003749384227970133,-0.002946453144794233
1360,0.00807012966780264,0.012455901112811476,1.0193990384311788,-0.12554607489570016,0.014267325101655908,0.007712689599202694
1380,-0.06193128821272545,0.036289101267389705,0.9921866391706172,-0.048355244048779514,0.0022413307146056283,-0.0015358024121244188
1400,-0.008847822042358759,-0.014633359168597702,0.9860301695289106,0.08505512496760927,-0.016537619504551314,0.001881860747176182
1420,-0.05041060173402114,0.0004813299151874518,0.9872019612289347,0.18463797700358045,0.004557214876188646,0.007359963407708407
1440,0.0388914154642185,-0.05774228151634829,1.01869274849024,0.18986411366840208,0.004063866345116015,0.007364270963625941
1460,0.025390901607659427,-0.008494586551280338,1.010345679363685,0.1448398445087838,0.008208800319772586,-0.008084070054126547
1480,-0.10587994778407957,0.012303029234466856,1.0079971580019198,0.07280443052122745,0.00799232097521901,-0.011431686589346554
1500,-0.12231425319300754,-0.008125574057658404,1.0061291298281514,-0.1036911890438332,0.003963040458665436,0.007357001402610606
1520,-0.06346482691430767,-0.0012611076470359943,1.019997037737123,-0.15399348335646945,-0.008778827312081202,0.005481737011535959
1540,-0.08933824316668569,0.004926054305906736,1.0217284804441247,-0.19730435827733153,-0.003920588637929779,0.005456425179731258
1560,0.03502694369216771,0.00834191134393885,1.0216671074437704,-0.14164528558850134,-0.024955804116292835,-0.005379216703326099
1580,0.07641533466804012,-0.01660321373165402,0.9858648746684651,-0.05291965273178824,0.010456240815415317,-0.0011867764548938791
1600,-0.050258188896584996,-0.020413526993619535,0.9942693790863232,0.09748922598659551,0.0038921991145753117,0.02013505314162738
1620,-0.011188414301986672,-0.0064848614414930355,0.973720188139825,0.22536157033999468,-0.011767003865050375,0.00959067203761809
1640,0.01211332824021037,-0.008979056792397048,0.9938163646262097,0.1780858925322813,-0.004778133449616674,0.008032421691486786
1660,0.03065143974594881,0.008675333033051284,1.0150309636001746,0.14367050070771015,0.0034698626802891724,0.0005051175151640547
1680,-0.036607595278547206,9.012272698176414e-06,0.9760948938819611,0.03214072012868624,0.0018123815246831952,-0.005348269441799688
1700,-0.038885260429378045,-0.012513151328282969,1.0065066651281946,-0.13770980164496568,-0.0012734962892255897,0.019495243287414577
1720,-0.02062711569575868,-0.00741575473722195,1.0117397040939178,-0.18231411102364742,0.0013523757113882604,-0.005015752492574874
1740,-0.03145317275287461,-0.017161863554645797,1.0127630625303918,-0.18531227854375312,0.0013182188193675826,0.02040550881995506
1760,0.032984718442679514,-0.008320533118053922,1.0123078753678885,-0.14083228315852447,-0.008564810932507811,0.00470886115422068
1780,0.023420477506817486,0.011235552334926888,1.0253923959209141,-0.024862849364939165,0.016686568346284892,-0.001762703923293409
1800,-0.013694593653405515,0.028601631092202946,0.9928919205992207,0.135587354667668,-0.012808605825165947,-0.003647018186119114
1820,0.0013989387579609212,0.005867903454075701,1.0072944795808982,0.20821858356467884,0.014257792850649336,-0.0014491067156390575
1840,-0.04861503830019676,-0.002518817333360362,0.9478991363501872,0.179289246715934,-0.00651458251676344,-0.014202512986681156
1860,-0.024762702351440773,0.005023452304727734,1.0081887377873757,0.13020630136185055,-0.0159254803842626,-0.005851538253414374
1880,-0.10305152480716294,-0.00017989022676100175,0.9701251021009286,0.01964491375459915,0.013271211036328674,0.020011644291403605
1900,-0.022334503609751935,0.028005650912531103,1.0089863622570288,-0.12148520936532442,-0.0020180609706613164,0.004742251896656737
1920,0.01023637154731331,0.025255037572240874,0.9845094283537781,-0.17002477811165337,-0.007703729874197528,-0.004285980602404783
1940,0.03871409542508521,0.0039932619812998674,0.9859968959538663,-0.17509711811482792,0.008293689279938898,-0.006230934244713235
1960,0.029777620723110222,0.020404325475456262,1.0036340192740592,-0.11844083565594121,0.00789705128456255,-0.014796310615450278
1980,-0.023995213609914943,-0.009155561767720307,1.0196995587940438,5.433638149378756e-05,-0.012038029496436857,0.004925546789666065
