timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
540,0.005679183297360711,-0.015970212047489784,1.0330825761064435,0.0006753034934617708,0.00015111103521206815,-0.00026162454532678114
560,-0.020916755057136794,0.004788426785289359,1.0004720757014958,0.0004432406230207703,0.0003863376155570078,-0.0006598391803713667
580,0.012283135355702551,-0.016346396887024252,1.0218357916781975,0.00010735511023004957,-0.0002520900889653655,0.00045886000332100407
600,0.00784589973106072,0.02253803140581258,0.9608986086376261,0.0017282465356373913,8.305143814967802e-06,0.0003517964472664906
620,0.0014911158504405902,-0.004854897408562859,0.99879943615158,-0.0006281278307494348,0.0004805609239480156,-0.0007024252850664403
640,-0.0069440737702545574,-0.006040560883743178,0.993563992987363,0.0016159356883723988,0.001237257929127852,-0.0008854648520101448
660,0.005725242362314547,-0.006407157989107216,0.9788856945906943,2.1220490680486433e-05,0.0009290693952430888,0.002394077074185137
680,-0.02674471447302773,-0.012053640599682378,1.0069588180899227,-0.0003227949682839668,-0.0002460981821425556,-0.0013186262577154994
700,-0.003924544030699682,-0.0019390117242668043,1.0111727904065586,0.00034784755053131805,-0.0010006932659166478,-0.00044261864132424483
720,-0.006060550553961054,-0.0003845762258308981,1.0198575557118024,-0.00037561231776629325,0.00036257472456282565,0.0009350308153568793
740,-0.005397117019500726,-0.007610503485654286,1.0014379662802977,0.001261611197452936,0.0017664784783732643,-0.001254301337997779
760,-0.014426539351740176,0.008443866483783476,1.0135632605389664,-0.00011349020326812095,-0.0005477914783647156,0.0007921649546256565
780,-0.012228323478256926,0.005760050000252869,1.0259568466383884,-0.0006284141357146091,0.0010836671407354922,0.0008110092738375492
800,0.004192734868188372,0.004803431856265689,0.9600317080464609,-0.001207497746917493,0.0003093553406278168,-0.0002134596693896901
820,-0.01419933116345818,0.01526272556380029,1.0126320503418509,0.0003145033596155496,0.0003167825571303298,0.000940720911820226
840,-0.002681187321011203,-0.006861687210000526,1.040391781365494,-0.0004446402418903772,-0.00017103447952164969,-0.0006188494524868128
860,-0.007895349491741576,0.005372783016119229,0.9910232402216586,0.0009181193498745197,-0.00043349996388007255,0.0007989106163070515
880,0.006117219990384996,-0.009298235876149535,0.9807304524375602,-0.0016078369012025896,-0.0016695854805000344,0.0005072691484405699
900,-0.01538600770081732,0.011772498180099674,1.0080075297048383,-0.0007430495397064965,0.0004922482143809543,0.0026474114082805523
920,0.0227948394032105,-0.004872352952802078,0.9932681723895727,0.0005102318527370499,-0.00126318994243151,0.0017529044856528146
940,0.005590567726896092,0.009371286863187459,0.9529163491846823,0.0004214105190666895,-0.0015019487441070665,0.002325258176274576
960,0.0017637862446670109,-0.003080886713639995,1.001239918953042,-0.0005316743134063925,0.0002715323598796267,0.00019388139205364454
980,0.015141161526620834,0.010880666840650463,0.9887050676521252,-6.531783732575678e-05,0.00013093933824091035,0.0008156104943956303
1000,0.0003738834810818327,-0.0017085739961878003,1.019417762962752,0.0011639375698105931,-0.0011413209772838148,-3.4435291415365836e-05
1020,0.0008854521228032629,0.01927915245577718,0.9994109620185788,0.0009305626821564156,0.00021172059426710404,-0.0015375553386588736
1040,-0.0248177922720338,0.0030415080646825237,1.0096575277297775,-0.0005907767491190025,0.0009862820269675473,0.0013628281756082865
1060,0.002677108141874914,0.000826940222711187,0.9934425084619775,-3.613107939502491e-05,0.0005429442967081462,-0.0024872003188581055
1080,0.005798046645470574,0.02022922274792801,1.0163314488655057,0.00010456802723976119,0.0011721441016463734,-0.00012091951552553247
1100,-0.006425862937056531,0.002417014639150951,1.0279000782432481,0.0005035256758290908,0.0007870089237449474,-0.00013269654507797136
1120,-0.013007875725123975,-0.0026603234917064018,1.0223562112560838,-0.00013561859999018192,0.00036209940748409747,0.0006258093015996112
1140,0.0074796759817554485,0.003883411517451892,0.9730643630053201,-0.00043288989812945687,-0.0023762876944819935,0.0005306221072734909
1160,-0.0042817093233133395,-0.002656441447267893,0.9359281277103985,0.0010446018190602925,-0.0008868002548651798,8.095464787923549e-05
1180,-0.015665260228338633,-0.0024616175291774854,1.0267971918720555,-0.0011075594346475384,-0.0014374173945449354,-7.749380749076612e-05
1200,0.012263470573733361,0.01664886260232258,1.0116133005283725,-0.0011533703457348825,-0.0005689794538272563,-0.0003155804692313902
1220,0.01653868467285253,0.015891924785187063,1.0106301058985765,-0.0008455772705577043,0.0013542981032870116,0.001432833589380762
1240,-0.01643312412550552,0.0006596375806335973,0.9742519643805411,0.00030766255702944036,0.0005396743628873274,-0.00033139062957922543
1260,-0.006938892350409046,0.009550697513090624,0.9958678561063827,-0.0017262574838406582,-0.0010204131118778227,0.00013798958576920445
1280,0.0007557582960371252,-0.0028913154804619833,1.0116910180404568,0.000715825952031223,-0.0007135777008611515,0.0008428940009293333
1300,-0.007188305322796388,-0.00829671618453542,0.9719922938616807,0.0010290113501931137,-0.00043562022555151963,0.0008323158548811885
1320,0.0030173858411582082,-0.0009353752416685508,0.9729072256274994,-0.0012983436726740631,-0.00015239201071150035,-0.000635319698287136
1340,-0.005984152528468883,-0.0032158359371449257,0.9879255785191416,0.0006186084803566123,-0.0006937723477605181,0.00016961481849021105
1360,0.008403382268310944,-0.007141672215260744,0.976336863062008,-0.0006335975043250432,-0.0013297304037143828,-0.0028962534958157015
1380,-0.0027907901691176635,-0.0007683053047859066,0.9912958177093595,0.002426992884109898,0.0011502049056113417,-0.001268712697348991
1400,-0.014430003133096708,0.0010400210940198578,0.9989124524182907,-0.0006024845222570643,0.00011538866675372348,0.0015973626062901578
1420,0.01824746463755757,-0.016592953326879344,1.0052317143541465,0.0005261777787904714,0.0012374099972330729,0.00040625447156131066
1440,0.005392182299159157,-0.010455909828799223,1.0195191105455879,-0.00018320302836138754,0.00021352471676688183,0.0004174204386516237
1460,0.009316035822562263,0.010712730207793657,0.9949234918202005,8.393546662276072e-05,0.00011427456286776733,8.409008422440375e-05
1480,0.007223603054917177,-0.011151561804374379,0.9987295685444904,7.62510681787813e-05,0.0011968401041766454,-0.0007058884019490127
1500,-0.008231360954199412,-0.018832263572381963,1.0093796866455325,0.0006143987007081434,-0.0006610651085286246,-0.0003806143610683114
1520,-0.006502868866051845,-0.0022973182769523257,1.0065010092742823,-0.0011172597033512037,0.0019226420572577242,-0.001972666267362536
1540,-0.011668572078177166,-0.0038868129647067684,1.0200370047040686,-0.00019135537164173284,0.00025247415673243805,0.0005627478003840509
1560,0.0039942562066857985,-0.007865663280213034,1.0136376548275254,0.0013429829045231987,0.0005601335557544055,0.0017809533472452502
1580,-0.01835731827187184,-0.0009994149868511998,1.0214367002820237,-0.00012929951410754317,0.00029755916649864536,-0.00022681536185232984
1600,-0.018004924995419034,0.005088901076591019,1.0110480514874713,-0.00031563538584914575,-0.0015243027900479545,0.00018670481610933378
1620,-0.0006985984761733643,-0.0016380680279863744,1.0026797192134818,0.00021227789488923978,-0.0005187222462457171,-0.0012951406547379986
1640,-0.0021066527844338955,0.011743863179350627,0.9901187745325283,0.0016695347548815393,0.0007883255183769702,-0.00020004393838467794
1660,0.009122538655644509,-0.018079134594481065,1.0143674398339182,0.0003383656732711592,0.00021248704840820065,0.0011350367456489008
1680,0.004641743788144147,0.004252335202211929,1.0093881634108006,-0.00023394300932045854,0.0011213143961364515,-0.0007293357663090888
1700,0.015981133125971686,0.0016664348519480393,1.0333390075978048,-0.0004792453330708554,4.35680040780905e-05,-0.0008512919805474939
1720,-0.00637953930532334,-0.004525287434267027,1.0140832904983654,0.000845241030696396,-0.0006331483670352878,-0.001247095480986161
1740,-0.0024106081931796423,-0.0033199090319250015,0.9794619343061133,0.0006976396492446908,0.0002625970457389191,-0.00028441571312239197
1760,0.014587406948266797,0.003039374686671467,0.9969436267450835,0.0005348369557189721,0.000865049771793943,-0.0014315663994444083
1780,0.0012521565560179484,0.01685158551233153,1.011732951904286,0.00015850225449184528,0.0008919991201604297,-0.0013795221347739073
1800,-5.7514056646965187e-05,0.007626764922404109,1.0403245451707794,0.001080199983093928,-0.001093240510530628,-0.0007584527675289567
1820,-0.0055466359651951715,-0.0060011487941522305,1.045189318515675,0.0005527446334521066,-0.001223353522352854,0.0005233620582663018
1840,-0.011620049046179201,-0.00032588851202017933,0.9876563560412095,-0.0004488267569516509,0.00016998987283563954,0.0016837974307547597
1860,-0.009990244633863226,-0.008958826937397626,1.002467098543417,-0.00022593143761077527,0.0003224933631119578,-0.0007479807442005367
1880,0.016194806367339762,-0.003012801478855814,0.9596798997234531,-0.0004583691634888273,9.427500881052752e-05,0.00013686958088727472
1900,0.0035247755125293934,-0.02548961436448888,1.025301113238601,0.0006389777796258335,0.0001079663428095331,-0.00021944520738772494
1920,0.015474256106335023,-0.006021167464032476,0.9974056884177991,0.0010404561707263293,0.001325376578001878,-0.0012301772259014478
1940,-0.00421496208173542,-0.0019809704293972156,1.0389569854387644,-5.520672101557935e-05,0.00039428034643693984,0.0014527412202994573
1960,0.022215690843201956,0.011915960996370649,0.9961346967690323,-0.002456115804625489,-0.0010537958775659083,0.0007707907257940153
1980,-0.0030171584110859923,-0.0021938592798479667,1.0107791953642138,-0.0005363410333562576,0.0016739874172530353,0.000421664820663853
