timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
960,-0.07871933349724883,-0.01062987108059709,1.0280409676757745,-0.15021745351898244,0.01513500141863466,0.00011295468268549059
980,0.0017104682219737655,-0.010590076704676075,0.9889913243122687,-0.046927580078018144,0.0028154553254063036,0.007850172693717699
1000,0.09889197848437292,-0.01595491103271923,0.9860886941864277,0.08135529221881777,-0.0035131475304897453,0.0023313333191367935
1020,-0.1084675724241182,-0.017803032159954154,1.0164263912912135,0.16945794556434463,0.007646239970289514,0.000225844887865671
1040,-0.03999425291390869,0.010242936884104816,1.0209688940276185,0.1739239018252296,-0.00017355736806797236,0.004788160012402274
1060,0.09398588588054259,0.050385373091408,0.9915101218584863,0.19096058754039372,-0.00015897742490321074,0.011997491482558527
1080,0.07998403338825999,0.010584312666019462,1.0203188866362742,0.04843211389371269,-0.002310242895602856,-0.013904109921250171
1100,0.06971984852699645,-0.02129545582416418,0.9934957143040759,-0.060151952642855354,-0.0007482782624406407,-5.9433758355826905e-05
1120,-0.017343066941601065,0.017845783882632367,0.9681403151932059,-0.16647343169845855,-0.003193316932017762,0.007859363714269436
1140,0.03229310976101514,0.02116140176182812,1.011869769425687,-0.22755199325959807,-0.011786756936774992,-0.010135933717767514
1160,0.03372658856928465,0.02412958520587263,0.9886519352055022,-0.1305926570622694,0.0033855226199742323,-0.018616535658693055
1180,0.03945571784389769,-0.010971184750847627,1.0140990516077288,-0.09580867958438646,-0.007617012362154827,0.008343409918199832
1200,0.06362624265294806,0.008389203960289473,0.995923400446979,0.0819249139242736,-0.005433945783245516,-0.003061770333419358
1220,0.006286004099958294,0.039413742886731266,1.0366442811036571,0.1766115857125481,-0.004863412299663189,0.006257612549354716
1240,-0.04039538366921075,0.03133506641231378,1.0107485841195287,0.1911588067216456,0.007382138704271329,0.004736746677250688
1260,0.003235160713512778,0.030850208150978387,1.0203501307729028,0.15926522933575235,-0.020590937958798045,-0.005775343740467013
1280,0.0812587515172745,0.03742452132012174,0.9974734045352334,0.050178481098140444,-0.0281517329339403,0.004161247361486584
1300,0.09517233851281215,-0.03188784398290484,0.9531036618065463,-0.08380910632038534,0.007539639074868074,0.012869877642206647
1320,-0.03228412941884474,-0.02941579887637138,0.9775596525268373,-0.17833088937610375,0.013375485019795377,-0.007019096848937316
1340,-0.05135508262926143,0.0007329972473661432,1.0134654136903125,-0.187390298156518,-0.017470717076091893,-0.005437881047213143
1360,0.0350074255652459,-0.012601449870069652,1.0073608244755685,-0.1377438326693553,0.007059641265724427,-0.007444633430196625
1380,-0.05746730069305578,-0.015818428574554094,1.0105926667503455,-0.041328987178519114,-0.02218848585544605,-0.019028783594867645
1400,0.02415402472264199,-0.006638131917533543,0.9755186129514294,0.10551424062871546,-0.015808699487546287,-0.007725733917761371
1420,0.027046962212741017,0.011923109180958204,1.0114252327873858,0.1862127059283509,0.011306753465512525,-0.015022309643165921
1440,-0.05649570290224717,-0.005317769778392162,0.9780947907303271,0.19879344849448255,0.0014007463720453574,0.00041336997835725135
1460,0.09141229621492512,0.015406386213349244,0.9693123466739357,0.13788136207093263,0.01614539557904182,0.013624286675313346
1480,-0.039073800244610615,0.00015516855811920123,0.9729992624393076,0.059281764642544074,-0.008562218719843424,0.0006259464336984589
1500,0.023782033762512988,-0.023228480603316073,0.9728324036300772,-0.06643269749652865,-0.0063509453758391335,0.0028760507355442846
1520,0.08193863422086493,-0.010716743181948088,0.9644778281987852,-0.1991099025254327,0.015964122005090644,0.00756208335029553
1540,0.04082033426685719,0.02008091659705153,1.021280823982426,-0.18404126307491764,-0.006187378331789231,-0.014118341053789438
1560,-0.027476762591639673,-0.005387177534784976,1.0141017205008973,-0.12924549776552458,0.0032127757407918512,0.0035186088423653696
1580,0.037825765291389535,-0.017314818568350238,1.0155656537924267,-0.02683880543772225,-0.005841236087313977,-0.001943929110076507
1600,0.03636553263866826,0.030114181682862822,0.9733819280890975,0.08630867783441926,-0.007426692255644863,-0.001210184737468171
1620,-0.014176342488298996,0.014366034164731409,0.9817704908127097,0.1940639324020844,0.00940036937168711,-0.0133448494642101
1640,0.03179355006527181,0.03491102893924727,0.9938160101996425,0.16874829398519642,-0.0015499417736515226,0.007180697095354095
1660,-0.010174041988377363,-0.014480720425886256,0.9975677847707878,0.1294381754576724,-0.0029652264138970573,0.013018184454266174
1680,0.03702181549870896,-0.028473730043923506,1.0140087929003347,0.003837363387568571,-0.00048106664226673604,0.008762237834800013
1700,-0.006471278572714223,-0.006148622304651942,1.003236269400856,-0.1415161758281933,0.010469890082205549,-0.015919185046572488
1720,-0.0915818628967145,5.0100900895231656e-05,1.005143859319563,-0.16751753461226876,0.009928407710214467,0.010149253155060467
1740,-0.03654077553546394,0.017887618920176537,1.0290411514678992,-0.2141315858354716,-0.005423224313655109,0.01874456385259345
1760,0.03643980406861907,-0.011999592800167116,0.9839890586667643,-0.15733414151538755,-0.0045989487079441905,0.0026709359537476197
1780,-0.02701197314349834,0.027530255392627587,1.0341783731218575,-0.011663890916419811,-0.021505696872775135,0.005081297607318659
1800,0.05314301366382306,0.00816373845953957,1.0116854148053884,0.10676011507172808,0.009975665781513779,-0.004296540304896791
1820,0.07618394598161547,-0.01779000068852918,1.0093838661180154,0.1763106296341552,0.006159921701444555,0.0005307568262433523
1840,-0.05545720784300558,-0.0068533919140736175,0.9906238295597725,0.20014802982274527,-0.013456241293068372,0.012187086486436407
1860,-0.06642475780970801,0.025788916868923657,0.9863188047487649,0.1177286554650233,-0.023532062733471318,0.0036759703203396088
1880,0.09671430564074865,0.009926132906064982,0.997909392381545,0.014148728155107768,-0.0019320408922308295,0.0035274089597836728
1900,0.05211694573859406,-0.01583649647939035,0.9923851794452178,-0.12819193364485765,-0.001729516166650664,0.00623255279050824
1920,-0.047068937651136455,0.023277740293618572,1.0119384072539792,-0.194382259317364,-0.007870094229730172,-0.0029881895286881827
1940,0.0005268842088963992,-0.0033808799273695594,1.0127099214904776,-0.23137363282599197,-0.009626325783408463,-0.003249204190946712
1960,-0.04099659808232665,-0.015822955671939514,0.9797370936895309,-0.14213087730227078,-0.004443624719905277,0.004005044230455997
1980,-0.01749325833768542,0.00877388444256404,0.9652322426422535,-0.018583953477137323,0.0011490182374662707,0.00640999840987723
