timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
1380,0.07495430514576669,0.00972050737214362,1.0044643130417508,-0.037159878349785846,-0.0069847429756310295,0.0015534606877156238
1400,-0.005031265548385996,-0.015860444149998584,0.9928988897018222,0.12307924725739648,-0.0007993736944203197,0.004772015508214573
1420,-0.023290434325922368,0.007398471924213957,1.0177722813751517,0.13700060577338508,0.007240943326369912,-0.007229952666084723
1440,-0.030049447786338376,-0.016162965466555983,0.9886738879569457,0.23255905070211785,0.00597036840713052,0.0062075510577611894
1460,0.02609750715187396,0.030698968837640065,0.9772913267830431,0.1550749387702298,-0.018418921409309653,0.016420689461098183
1480,-0.03806330513667703,0.00906600190093715,1.0083986277516996,0.029913170065358256,-0.010580904165054368,0.00759276599820739
1500,0.07566757808262374,0.01726560616934395,1.0327271850910529,-0.07502930076427398,-0.0022739435615587436,-0.004838097799651407
1520,-0.0382004917683048,-0.0375598654006755,1.002616574430687,-0.18541750172941837,-0.019131338822240464,0.0017339353560966414
1540,0.01988097951966814,0.006036460279241193,1.0084422867711849,-0.1875404344222591,0.0018185321678030777,0.019886273877248027
1560,-0.07012529142893244,-0.023401992745528497,0.9740328265038054,-0.1739780836393288,0.0014395167435051449,0.015364268672010366
1580,0.018188716206391602,0.01516387411483302,1.0128327182715764,-0.009704152587540132,0.014085649678626012,0.0003882133063862809
1600,0.00848619338970718,0.02167509439016081,0.9838286515038529,0.11142127111447458,0.011980439872694962,0.01132793406181617
1620,0.0695866839272738,-0.005395121509935875,0.986462912898115,0.15862840142923773,0.0020557696240619547,0.009994466977744419
1640,0.033102640853966366,-0.029040636318318793,1.019036828702745,0.1673076830580102,0.007687198273553206,0.0007297128955298961
1660,0.08252981965878854,0.03187908756957252,0.9778190862033607,0.15409203356101367,-0.008906070478477092,-0.007526928123005904
1680,-0.028136830711832934,-0.0627599924440302,1.0045927800505008,-0.03075174342452793,-0.003308818509084175,-0.00953867864968774
1700,0.01350778927901093,-0.0011858214762176446,0.9988451516807437,-0.1354584174097095,0.006276858348312842,0.012345515785183373
1720,-0.04588576552318613,0.0026600154710352507,0.9859267357629005,-0.15868565948076305,0.014228632545078787,-0.01941580535555412
1740,-0.02658023161713494,-0.010587887972912768,0.9749074664336506,-0.2069825502592329,-0.017607668486701863,-0.001694106259726058
1760,0.03852039736976703,-0.007050693327874653,1.0173220088337869,-0.128167499564755,0.0037217146785731427,-0.004550115649548331
1780,-0.017530855796283176,0.006394645559370205,1.0201000171995052,-0.0008413930272831317,0.012478521341389125,0.0007994203210178365
1800,-0.049849060503366786,-0.02900411470241926,1.0089306555307158,0.07851597464521456,0.008454869374169713,0.0015313667092182871
1820,-0.02309461000161709,0.010620338960545051,1.0082869019841798,0.22339649260143254,0.01847572782852115,-0.001879573361709708
1840,0.05969533630407115,-0.004030282581161115,0.985233922760427,0.21103175559366422,0.012882020943165156,-0.01361526588432263
1860,0.04884425212083415,0.01703300223172375,1.0301763476099879,0.1797412591663408,0.0015772856988888284,-0.0036282575091769885
1880,0.01035889978953847,-0.012536842021287827,1.0159693529272888,0.02221247073007436,0.014634874103184533,0.0047481251363421404
1900,-0.03664146726904484,-0.005467559760384148,0.9944145234245172,-0.10428503716083388,0.016554169995797917,-0.005320323389895417
1920,-0.0029562859127618504,0.026258662196743356,1.0185589131014965,-0.15120188737009665,0.0018148954422933683,0.004242053803503847
1940,-0.028307081132421943,0.011058324259485428,1.0165345043781697,-0.16014736671696286,-0.01219740937217432,-0.00588336802452328
1960,-0.025118258476640395,0.011251504050432293,1.0191146025129039,-0.12208821685851798,-0.009417512210686017,0.0019579669378378775
1980,-0.007028551996386821,0.022748486712543824,1.0115595191765336,0.0019477591725890603,-0.006847545810768471,0.011959795973491092
