timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
580,1.560030251428278,0.009048089969144812,1.0049333138936756,-0.08404238873771813,-0.006485990267856294,-0.005615367863332887
600,1.4669572597528242,0.005034302772016643,0.9569490669213939,0.04552621865485947,0.013233288858976336,-0.007743668746145551
620,1.5183422542209062,0.018171132091273592,1.0203777668080105,0.15430991567467378,-0.004080786943997812,0.012548224079407191
640,1.4496164408662573,0.03661449633920715,0.9891842688627772,0.22138352624930407,0.004946709699758919,-0.011193625773316245
660,1.3473987017566966,-0.011553969059359818,1.0019765394408224,0.16098954351278605,0.013209415422387696,0.008186717378352266
680,1.2615006847200851,0.008256069107474066,1.0168689373998063,0.03991812721812671,-0.002367416729608285,-0.0051708966181619595
700,1.1054901263003996,0.02353056636282225,1.0038855779299487,-0.018739347456427764,-0.007148035868836014,-0.016094163869832458
720,1.1037516159148701,-0.00039782367890929575,0.9605502934803067,-0.15634425914505945,-0.005518579115735701,-0.0012170596089452971
740,0.8428390388268233,-0.02995471447397752,0.9822513712556129,-0.21156481071131836,0.011811039155345317,0.0027572031074510877
760,0.7573949846883976,0.01954615417158553,1.0168771463263209,-0.1449267558729696,0.0047786083569512465,0.00831487653107553
780,0.7250506201752872,-0.00791266996723507,0.997566302951345,-0.08126267184580094,-0.005017694037805318,-0.008397918844799594
800,0.5314677040192707,-0.012571951116131718,1.0360651392691824,0.01587896610876769,0.005817343561132131,0.005473369376423152
820,0.4308311688397064,0.0034625815874703585,1.00502572887099,0.15944248610227135,0.002528876534799381,-0.005667831110750247
840,0.3161030368395261,0.014816004142548592,0.9983985348105482,0.19346108090301745,3.626576277796864e-05,0.002593145051888332
860,0.1775758513502449,-0.012484122914266198,1.014500534399718,0.1430992036052454,-0.001525962266229801,-0.000663643601242503
880,0.2462465942492839,0.004913999598201356,1.0305647747439781,0.06283649682992988,-0.0009492663406339841,0.005647054132913251
900,0.17640653631303813,-0.021441475062721076,0.9855211949402671,-0.08098288659252088,-0.003089056381487278,0.008959299744775105
920,0.07687842208606797,0.018750753230738857,1.0138511652177384,-0.17573614169992227,0.009833002008042196,0.007976412164442306
940,0.015826775995324144,0.004478230860877568,1.0287892332749968,-0.1721950911726361,-0.0056377883596340295,0.00199833111860147
960,0.08870255429201734,0.008183200025251062,1.0132766640966138,-0.1490795337094082,0.0020472377869433346,0.002133655655162425
980,0.06144100072315317,-0.050449961528158234,0.9976033352035982,-0.07751689980045236,0.010002899069604006,-0.012862451352101574
1000,0.024053892566118527,0.010130163073612471,0.9913370063535766,0.06957020992508801,-0.0006416668762876525,-0.005039984133429673
1020,0.05322567203740999,0.01955139781399645,1.0251950435631023,0.16678035390062554,0.003963605984588073,-0.010889825030452242
1040,-0.01668753740591841,0.01875358236743949,1.0144756694403196,0.23082472593536899,0.004125853632637457,-0.0013557320183354923
1060,0.02831758646477056,0.03208846821709967,0.9799576096084959,0.13515508440086563,0.012480503017568461,0.0007586525818354701
1080,-0.05397947736661969,-0.004892242588427941,0.9971568089834312,0.04493149240288066,0.02380858257855586,-0.0384568817044158
1100,-0.033475119887180674,0.025524190680115213,1.020926806264656,-0.06304529408159515,0.020721895032691097,0.005355598743640761
1120,-0.02613128783607379,-0.005930942069226201,0.9861574199048888,-0.1573865213041763,0.006387897743531086,-0.0022354813582692967
1140,-0.003043376653672587,-0.00020994304410564617,0.9908579314519538,-0.2059418008194215,-0.009102668604349643,-0.006038868472895176
1160,0.00865227625153831,-0.004151482963115386,1.0060947041495307,-0.16561940734061495,0.003378135267497407,-0.01223514515873341
1180,0.05339244185013052,0.013788441987251088,0.9961947596283853,-0.06968938569400372,-0.015260382205792825,0.0027312927374678626
1200,-0.07173761995175419,0.03169556848792553,0.9930379604136784,0.05866257584664644,0.008311988387710316,0.0004438114970012971
1220,0.0029741183660585467,0.010662158085595782,0.9937283646163061,0.1495565517472895,-0.005782533308470413,-0.005002627731706391
1240,0.018229188074768976,0.015661485160477173,1.0215613349899453,0.19428590271662266,-0.009428223649161394,-0.008362315236128008
1260,-0.013315124902984705,0.008686811708700592,1.0088597889607958,0.1553483750527524,0.015584198218822206,-0.00630222893396198
1280,-0.008147082465831597,0.026112608680638354,0.9936615650423686,0.005445919101604663,0.004282167376915572,0.0146916841850265
1300,-0.06361894309366664,-0.008715226669112059,0.9536239102400378,-0.0683649204514894,-0.016999167262909988,-0.007509808779751223
1320,0.047414399731710064,0.024184209438814386,0.9656377239347316,-0.16311408973740593,-0.00561286087578136,-0.008761993716697378
1340,0.025367819774684715,-0.013001984931745352,1.0255803091595281,-0.1911802026055602,0.002342409741704655,0.012159889094721581
1360,0.08995135706896432,-0.03195082548074407,0.9964274775640851,-0.1658550726266893,-0.010581192121467384,-0.01319265357221928
1380,0.021562616146334247,-0.038058654517840684,1.0048908412919095,-0.06255150478240504,0.006891518007523321,-0.0006639790919381074
1400,0.06774050491051417,0.03945367245634373,1.0205148620276179,0.11004717317181084,0.002716016520389584,-0.0034676990247659496
1420,0.05972391533679775,0.058246687535709774,1.0160224912911142,0.17321304374117788,-0.0038809058239082724,-0.00227068624641874
1440,0.07606184639654164,-0.019282879792925287,1.0157644273575044,0.17681079973971017,0.0021461232462672737,-0.013722032432416128
1460,-0.05494275483916163,0.004035841880358952,0.9952731190777582,0.14135136859412853,0.021480977522511328,0.011451543645920112
1480,-0.05084928372665165,0.01249185079747827,0.9720109753948126,0.0072358763251550925,-0.00230783035500567,-0.004413028962226414
1500,0.02525360116668735,-0.0004029933999325229,1.011560059581973,-0.04783327755911331,0.00812387972267795,-0.005959247725805677
1520,0.03743530034416457,-0.003191421123582465,0.9980530272086791,-0.16197549112756882,0.0056363081589678515,0.0011175371128513433
1540,-0.0035069826235519658,0.03435886121991443,1.0117411869128277,-0.16654112406184413,0.006009878794250089,0.00772255355698653
1560,-0.01992070805828499,-0.013723728571562352,0.9961613120255202,-0.15918242256638096,-0.013355723331649723,6.67416971569122e-05
1580,0.014854751996105614,-0.00946677354745985,0.9896935946853788,-0.030073187787609434,0.01136286786841422,0.009574840787081497
1600,0.016528906739341518,-0.019189859931211264,0.9798500825763998,0.0775306725942374,-0.009410941061727887,-0.008992077118158873
1620,0.08401666249968383,0.00924461301849408,0.9756050196621205,0.15397153695598687,0.010675065163338257,-0.0039503484713180334
1640,-0.0009224365450026112,0.0025304855335778567,0.9962679350652435,0.2176506069301991,-0.006315664954380033,-0.005162088424042085
1660,-0.014606727414042266,-0.011941145742171349,0.9651159151707421,0.14703395903868696,0.011392261729135775,-0.0053831173130320245
1680,-0.1709171668759169,0.0116689696221707,1.013778355051201,0.004603396705828995,-0.013603810341320561,-0.00428589746836693
1700,0.039920737099500996,0.006841188466526506,1.0110309496694596,-0.09950351230274093,0.001766080236195051,-0.022304355747089152
1720,0.02158843606609102,0.015258985143631432,1.0096889677474294,-0.17207547761473438,-0.00023842415659241137,0.0054648912248926
1740,0.0033408561497891166,0.015197214034701046,0.9739646136779985,-0.23809234490745007,0.010711673795575754,-0.013055969176870456
1760,-0.024227523651366673,0.030389032268795153,1.0086858908062712,-0.10100421848749458,-0.004875196417386574,-0.00010117037866157135
1780,-0.03745098085806245,-0.01470387759034786,0.9983010848152318,-0.029972382309262083,-0.0034204135502627284,-0.01509936791785605
1800,-0.05137173052167015,-0.012311847454020345,0.9708757959751745,0.07587646130013165,0.006910103104726664,-0.003363400927383121
1820,-0.03794155257858547,-0.02251114428414491,1.0032678034051856,0.18807410995716894,0.003895276381327447,0.011674581124226044
1840,0.09270510224013045,-0.013707951674449038,1.0063836716955024,0.19412580156695047,-0.011151990844886583,0.005663330461901847
1860,-0.014629378533763504,0.01297675182941925,0.978784722990416,0.13109149259601258,0.010455305667667862,-0.009550384519587191
1880,-0.04690269217759499,0.019084980531381437,0.9882697636006931,0.020165648408288633,-0.007316855586280464,-0.005743634988341934
1900,-0.09585653496686067,0.02661856072618883,0.9781650229645654,-0.12739754877740464,0.0018374865677155097,0.0045005153123293855
1920,0.034989504704741096,-0.05428159860213721,1.0164204245841049,-0.21206008770045107,0.006642852521472408,-0.004368725862844815
1940,0.04883341749577365,0.010693326572564839,0.9971942596877438,-0.1978321035864422,-0.0014174228612602636,0.00335893956888917
1960,0.018917500468949227,0.020425547018267688,0.9985573931952676,-0.11255043533516318,0.0016971388307574786,-0.012326991767880687
1980,-0.08724560588435407,-0.006355831434786208,1.0140320138862833,0.0017426601210708062,-0.008872832563387743,-0.01895141209706718
