timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
480,-0.5333439457308469,-0.0402449655887218,1.0103337456958228,-0.3583798591796425,-0.06137038853219617,-0.009988649110056608
500,-0.6277741803260516,-0.0061824949448329135,0.9789286983255268,-0.38206955133073006,0.029980378623792166,-0.012900175565524887
520,-0.5804529505723186,0.15201948213272942,1.0092117430954513,-0.39378407657711983,0.09206127209473623,-0.009999789864056004
540,-0.5800354376418316,0.3076138991805986,0.9584510101019132,-0.37643605281286957,0.13040735391074126,0.008490503257846286
560,-0.5046376684346411,0.3319715381180876,1.0019972604264669,-0.30820759845649454,0.19319993614316852,-0.007737626220618662
580,-0.3683792762159039,0.3811344500635521,0.9008312266251529,-0.27363091443381604,0.2733462125015216,-0.0019455340958713786
600,-0.372528290390637,0.47013960056838466,0.9687173179509927,-0.1972526593088441,0.3293514808528345,0.02036022616107743
620,-0.18765615058278073,0.6378270266882661,1.0139824049934116,-0.1355133462475183,0.35654982726760315,-0.02110804964081125
640,-0.08482040595093361,0.5436810579850934,1.0341529719488227,-0.10999510838827653,0.3520731987036814,-0.01665867108399135
660,-0.033566609141888894,0.630735251421686,1.015692420514927,0.004275771795409203,0.43462810697758975,-0.010368924302341258
680,0.08696477978954806,0.6161382839366217,1.0131539077712157,0.09515515808536554,0.38103619730438537,0.007429552739356464
700,0.14993128515365328,0.49294574628866916,0.9475465983459141,0.12346807730879393,0.3594453638913255,-0.0025740927758984393
720,0.3301858373718361,0.517319606835153,0.9917193893520297,0.24794140981728358,0.32996539995348423,0.005719941541817996
740,0.419219058567819,0.44675391472484843,1.0250915951159651,0.3020290416085447,0.2852171002867368,0.006726069611991989
760,0.4559647812166159,0.2839402265768205,0.9971220165885273,0.3274705155682049,0.23764555150637554,0.01149911155054965
780,0.6321614906558201,0.21788076853422603,0.9726392747892664,0.36128819257392947,0.16304230592620278,-0.017599601429992923
800,0.6794651752110346,0.06395101120414892,1.0183585986254007,0.4135237557860451,0.06385527779972279,-0.010310700244076088
820,0.6304354519713158,0.02197902307801295,0.9869463955875064,0.4016676803421057,0.040334908016034454,-6.423918756393944e-05
840,0.630233487733449,-0.1213735447756247,0.9696754535536665,0.3855858021437303,-0.08354714411227039,-0.002076266800283489
860,0.599579078214706,-0.1127843651496988,1.0350164098751005,0.3512439904455363,-0.1241163338847641,0.008048412738789874
880,0.5505830970671572,-0.22059784925183606,1.0235863381696693,0.34733535598996196,-0.20478692542615878,-0.006483884642952145
900,0.40785918380371644,-0.34694709066000645,0.9847031919716501,0.32430660673962175,-0.2751617301045477,-0.012591228267405828
920,0.39445463496613214,-0.31759794168518063,0.9940268621463622,0.31475125299904266,-0.3091054349493729,0.0006931714292966368
940,0.3388335393260115,-0.4662288705495184,1.0229521798922387,0.20416084166002252,-0.389631046230756,-0.004681497181309356
960,0.14497489831621463,-0.5750122346399916,1.0033273185778115,0.10457867062307226,-0.399409923378872,-0.017224053363481175
980,0.0629673489651771,-0.6192902986273753,0.9979032072546298,0.08116116179192162,-0.3813109162272748,-0.006022523739541638
1000,-0.12402655500556774,-0.6268000214088889,1.019732360711501,-0.05581386840172381,-0.40459221263491857,0.005590010666063655
1020,-0.09870379996288585,-0.5297649423194691,1.0123877946450495,-0.11499148892997632,-0.3947176475633687,0.0017485181308479708
1040,-0.2638086247667502,-0.6017025849373109,0.9378433915817266,-0.149668017320875,-0.3738231631260387,0.007968075378053089
1060,-0.36820957154804757,-0.42263233692876545,0.9853075331622292,-0.23694322447231686,-0.29186138799204797,0.012191280246327239
1080,-0.3325764474748671,-0.3477986144286357,0.9654028742382245,-0.3047054464566673,-0.25595335363632454,0.0004254370325364372
1100,-0.5455653611399549,-0.23439904396582778,1.012796674728041,-0.3720837339442942,-0.1876712939271607,0.007068536008862326
1120,-0.5636036642011354,-0.20009083541463177,1.0375176292997044,-0.38870642847568593,-0.14376204060145423,0.004055356270901784
1140,-0.49224178787102313,-0.1154942983638715,1.0138194460132444,-0.41968510402728976,-0.07590614968157224,-0.0031081969338016143
1160,-0.5793721547402707,0.0569333495565265,0.9715925169437211,-0.39772896071956043,0.022634848966838393,0.006455345998351566
1180,-0.5900056362637168,0.19865491845168348,0.9480302529142088,-0.34800603828403487,0.08025808397546376,-0.016901222273775492
1200,-0.54042530960287,0.2200942198440238,1.0052773597930056,-0.3548645347128407,0.18112507222217905,0.007799930824590724
1220,-0.41893817443492726,0.3392965868137842,0.9864701231166165,-0.3083363932996234,0.2555394129673291,-0.020862780085549613
1240,-0.4086306867461471,0.44183803821108875,0.9879605842986253,-0.28282108982329235,0.27422328251474837,-0.01940684796664655
1260,-0.2700702337804696,0.46223597015259776,0.9426110870134832,-0.20936593659182842,0.31069979165178035,-0.0015847740108761667
1280,-0.25865132717828015,0.6579690458467001,0.9448344496315141,-0.1419869839735452,0.3824984648992091,0.003139417548934923
1300,-0.08722929322522045,0.5283600704158233,0.9710712910097052,-0.051153695664366686,0.4174825293334396,0.014564810893364656
1320,-0.014254435899299945,0.6184432329754613,0.9742053872413425,-0.004206913217923287,0.41400073737429827,0.0020047358496609454
1340,0.18079443008714965,0.5651720396881015,1.015580961854372,0.0613553750218464,0.3756450178597394,-0.003168549405336886
1360,0.1940743074964598,0.5298661747795032,1.0360610933594316,0.1596102746082446,0.368611129099051,-0.01149671301022305
1380,0.24510896352232692,0.48711629840251963,0.9876039098133602,0.17917640118167036,0.33684339181538764,0.01615631753634591
1400,0.4192735414841175,0.4141849414021797,0.973615940433073,0.274052379876574,0.2820061830535727,-0.002782842401865578
1420,0.4306024206365465,0.27546458717999484,0.9867480711189308,0.3476337149849723,0.22260394635606068,-0.00017091004833987483
1440,0.5569853092090167,0.16157924169981835,0.9941506782443361,0.3583491392123092,0.17995955515925163,-0.006535482067842678
1460,0.6269320485851966,0.17437291477187783,0.9977377370949568,0.3729501944135342,0.10353988064381119,0.0027012188436903602
1480,0.6791119322561155,-0.02992401464466397,0.9748999383397836,0.37775172735651597,0.03167604027592397,-0.0183839284040142
1500,0.648237331785747,-0.05964621232738007,0.9594872034187591,0.4035436473128268,-0.05881623362204528,-0.00950983489781989
1520,0.49605326513204073,-0.17893742454621062,0.9912089202910563,0.3808081721101231,-0.14395261318299757,0.009074787150276382
1540,0.46044292185631225,-0.18982733741910648,1.0169149691620853,0.3310025421749782,-0.1878341366484004,-0.010088328063130501
1560,0.45698651016085057,-0.3575221314633544,1.0077388249588421,0.2853239243871146,-0.2544382442219208,-0.0018630793395307582
1580,0.28978823456079145,-0.5147555083761959,1.0239740199759944,0.21160438950070962,-0.31628962620014694,0.011491450250415456
1600,0.2456145872745138,-0.47337010961958553,1.0140535196934846,0.20641238669515266,-0.3388318937427262,0.0059400599791482435
1620,0.09392061038375994,-0.5301070076085898,0.9927169575282103,0.11988019787203859,-0.3821004453557018,0.011433707139864286
1640,0.06958513279419318,-0.6578363178464395,1.018662039757186,0.06836169373157706,-0.4334359590631081,-0.02875696556943138
1660,-0.08521876200040537,-0.6555629989468087,1.0161740113345064,-0.03049146504526018,-0.3835020531940272,0.017600643568910695
1680,-0.12301865358336662,-0.5538691440392255,1.0018788476433764,-0.1141368667984715,-0.38695650219734923,-0.005920460520521398
1700,-0.2924741137082422,-0.4987683012061336,1.0112769224311289,-0.20145751845745885,-0.3499302031536522,0.0020321640585471085
1720,-0.38248228884198776,-0.46603511773635253,1.035180105396133,-0.29830191544341816,-0.30694741431005385,0.00944462511840005
1740,-0.5309490611017212,-0.3532902655207295,1.0006926297033008,-0.2823961310573462,-0.25566916655967326,-0.00465478579867274
1760,-0.5762912418454929,-0.2918924489430625,0.9845783860675313,-0.3152161202490461,-0.19847583742792846,0.0003734251259264515
1780,-0.5080869058355122,-0.2447683496416011,1.0266214060630219,-0.3955095989196156,-0.1535138241857684,-0.008899687582861516
1800,-0.5790144195429056,-0.07221726528856967,1.0317049183302647,-0.40310610411106435,-0.04139764343414651,0.008616861833635166
1820,-0.5385927704723633,-0.10751337883824799,1.0695730903337766,-0.42495461907667764,0.017780066798894746,0.002162391496834752
1840,-0.6135345103257197,0.06805179970852958,1.0283439018000626,-0.33166734936555176,0.08924375780793711,-0.007768586507000115
1860,-0.49763398267235553,0.2543024575880948,1.0200062079889511,-0.3779230236204208,0.17962766626758148,0.005050772543625384
1880,-0.47543980144958625,0.33165772051856657,1.0148224712933007,-0.3477227313381601,0.25126459218916647,0.010419943546943809
1900,-0.48528108273186715,0.45012352954312673,1.003396043426662,-0.2895801570157912,0.25076759552457406,0.004208740312665118
1920,-0.28644504055593933,0.53598159777978,0.9446047377699457,-0.20830859469681615,0.3350892116505801,-0.0029562845425946047
1940,-0.2026034336055365,0.5584912573225017,1.0286812937711354,-0.15141716935950894,0.35650171085659765,-0.008583169015023573
1960,-0.09419159032910863,0.7072627453840434,1.0047751573415218,-0.061412539599655924,0.38454345723762273,0.009226446442637265
1980,0.03171175044409929,0.6862479882036866,1.0249328242586424,0.018927299123592357,0.41467646357056853,0.0029931217413260774
