timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.0173858203764773,0.6133643834242466,1.0328000969499953,-0.01868315392624154,0.41947598138684034,0.006637869649918295
20,0.07018323665907084,0.6396965725967395,1.0011087206458746,0.06199552200334293,0.3885376246128572,-0.00401075727346951
40,0.25735231545371307,0.5843982714340182,0.97699121535856,0.15833351589982653,0.3560788977833121,-0.0007829214585587155
60,0.3948682451122076,0.4955406599895538,0.9863701368004217,0.23041767078767778,0.36579306422704405,-0.010732586626997756
80,0.3895006280759495,0.4116118579981077,1.0031814501853018,0.26632522331781855,0.29439757274749606,-0.0005520568749724968
100,0.5318424492418405,0.309960362608419,1.0406695562106374,0.35082978646885116,0.21070001909018057,-3.411722264439269e-05
120,0.5380784163864981,0.19304316487742543,0.9541606820811132,0.38500675270054996,0.18026544971847547,0.004380728584254392
140,0.589413565734174,0.22949968213878036,1.0040334010092562,0.36722315862426697,0.09309242458513844,0.007970597291690841
160,0.6635378758335081,0.030417760418623985,1.0069790163633456,0.3982426645736436,0.01205681734664725,-0.0034041889138793696
180,0.5780245802061212,-0.04491993683931225,0.9762379173724545,0.3765663920332856,-0.04014421348803629,-0.006790692381741104
200,0.49041721107137654,-0.24157315449045763,1.0330460236276808,0.42087125701134787,-0.10915952856632542,-0.005726018180177266
220,0.4761598992906105,-0.37697555847076536,0.9960607611641547,0.3514957609413581,-0.19465152730122925,-0.0033379035312982564
240,0.5241339339210297,-0.445211371492407,1.038204367612561,0.28857250334936285,-0.24358749348683092,0.008410038730986946
260,0.3534665297112185,-0.5002890384083549,1.0314040827717659,0.22653733375223406,-0.3049698316766815,0.005797038212384853
280,0.21771216665131163,-0.4780362322680145,1.0013497747001745,0.16551267160348623,-0.3457820464833192,0.017529692992489767
300,0.2147919255189895,-0.6331863298840629,1.0467482586773453,0.10730563950357953,-0.39097632347295996,-0.004295319027851208
320,0.08418863702067467,-0.5933926562298407,0.9677942779565769,0.0841762055185047,-0.3920681208563389,0.0028433630518845945
340,-0.022502106860749237,-0.5950157257941341,0.9687556829198974,-0.03071024413846484,-0.4008317342246152,0.0059237060024264435
360,-0.17858904591079533,-0.5115342805399015,1.0092147937980465,-0.08177363611195093,-0.37220968756070694,-0.004192298988510353
380,-0.35135649957118154,-0.5689078440427404,1.0050030215909393,-0.20354385082382853,-0.3490838219573786,-0.012096832602250621
400,-0.3393890975569042,-0.4051121198209545,1.056487530733836,-0.22740741021093305,-0.2934569882817958,-0.0014823422499828643
420,-0.49527079359933285,-0.4239563952307067,0.9786209237577165,-0.23972370048098898,-0.23159194776476658,-0.01309804555850616
440,-0.4547264569658744,-0.3488086638848393,1.0231313875010526,-0.3456331889691027,-0.2099406611610748,-0.008541537283073943
460,-0.5837206800466134,-0.1888141374635874,0.9598504774987933,-0.39834568560238975,-0.13128587221186475,-0.004988767524876513
480,-0.6532094639723165,-0.1162514740277133,1.0478056857597102,-0.40977846470043633,-0.05754813526511998,0.009280248365539921
500,-0.557781843590088,0.039724517649129557,1.0049660508412748,-0.37739383768519463,0.01741846297573082,-0.001811594266606202
520,-0.5659792110834582,0.16474931290527256,0.9456740126016648,-0.40690914463420863,0.06630890897044978,0.016755183852149923
540,-0.5429443559415787,0.33511988154485356,0.9857934727270364,-0.36935915809566894,0.1784503283049959,0.0019258306432525427
560,-0.49601416947913074,0.3364915781189355,0.9598169375006301,-0.2866872287944216,0.27094336660980356,-0.010802674089172007
580,-0.5348061590490284,0.4427664814663227,0.9903026683076968,-0.27914927899686026,0.29870593664195105,0.003602144982002574
600,-0.2947526811109839,0.4118334092276575,0.9659786930032653,-0.1896070012651492,0.3018804918580822,0.02677449727199776
620,-0.167497931784925,0.6597071215773305,0.9791416190808662,-0.12678980896804715,0.37939759095201836,-0.0016769131920278838
640,-0.1331976308528636,0.6244472268266379,0.9846389623434434,-0.03034144532117313,0.3525672984369907,0.0130306610500279
660,0.07504989951233021,0.5511125448279761,1.0106526741540214,0.04065889810329914,0.4065157616269918,0.004201212283125096
680,0.15441761103636417,0.5526431650197338,1.030933839607442,0.09013698014002719,0.3774775389484953,0.008996994763842256
700,0.1689837272928564,0.5968363656464872,1.029337864650714,0.14979683110429926,0.39617185879387745,-0.004588755560244751
720,0.32963747712412195,0.4772292985393944,0.9995256446780375,0.20537167783223148,0.36049217293193575,-0.00442736366533114
740,0.36144626305245725,0.508463341920113,0.9961129363830962,0.29031770163434634,0.2778643335630109,-0.0027792951960178935
760,0.5023344895264451,0.3977119596357759,1.033708757206909,0.3279465836484917,0.21727121360203067,-0.0009720651723739625
780,0.47635244673195254,0.26931185753309606,1.0052751381905467,0.3505213664180946,0.18242607883566184,0.005953927795857075
800,0.5181093209183056,0.11811484252980084,0.9794553596808157,0.3807590787762777,0.09881007381201644,0.019724699460257362
