timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
660,-1.293423394907234,-0.01980739578182013,0.9961355115300458,0.1572728360694093,0.008940062099422809,-0.0024941962158105523
680,-1.2326473926128039,0.004512104222781191,0.9559655676826257,0.08090444377206735,0.0032503520395505874,0.00310064332820403
700,-1.148243642705068,0.0021801019508885626,0.9894204491618306,-0.05207662433353221,0.017552714123383686,-0.0006363930633646932
720,-1.0266446882046396,0.016070432268354216,0.9836865869943653,-0.15250086909143565,-0.00891962832020379,0.01094009023278654
740,-0.8742070734182544,0.003071532174961772,1.0049261156728138,-0.1987062224086464,-0.004683859082011388,0.003667999603800737
760,-0.8109764685180925,-0.011501248951479017,1.0027200013977224,-0.19093582196135023,0.004323155331513333,0.020629541896020932
780,-0.7323855011992508,-0.018434262604854364,0.9640835173592174,-0.08220343376678604,0.004950734613475989,0.0012597812377667737
800,-0.5101081509737334,0.01566108290883303,0.9819892774766108,0.028255186403670272,0.007445912464976613,-0.006654016031651383
820,-0.41683947896132245,-0.011736808294578358,1.0046096537904954,0.15205301136850247,-0.007498643867035677,-0.0057620353679707905
840,-0.33824999070805467,0.007185072036041972,1.0137507032566015,0.18285990041582764,0.009473605330760245,-0.00909587918279337
860,-0.22727967307356692,0.007802057398807066,1.0157249276595366,0.20454719580858202,-0.0005789981978685416,0.011838314731135226
880,-0.17980330095696662,-0.038476686825944156,0.9886153651343101,0.09104242593157631,0.011278108210374314,-0.0030246286345437913
900,-0.16087092096564062,-0.041148837103395355,0.9743900893469645,-0.06293455597867643,-0.011203363186473114,0.00039295996567196493
920,-0.10117145539240219,0.014110550665284733,0.9971317616802697,-0.1753408499193132,-0.005608167141224154,-0.0021834458714317046
940,-0.016425184017375728,-0.027647319281125904,0.9906643507600759,-0.223952828647673,-0.02647784061736388,0.005154444581316091
960,-0.08078027719401855,0.017147289997087582,1.0263765986002655,-0.18191362522039406,-0.009285540935094884,0.013460554112366968
980,-0.015101595683494957,-0.04256542692901036,0.9760919120434455,-0.07103254337879922,0.004240923305454233,-0.0043511079094916555
1000,-0.0611060370821833,0.002739115014818452,1.0031537201917453,0.04273731857917987,0.017345420906068863,-0.001983923007465425
1020,-0.03691708245748011,-0.010882582524032087,0.9847986068615658,0.16250359899257721,-0.009282815508817124,0.0033527535968448075
1040,-0.02111472078610152,0.025094743411871578,0.9988980588949082,0.1846658694550682,-0.016391128724744037,0.004724280365575723
1060,0.07222329244129606,0.002965310072630916,0.9957045659957994,0.1706795851782916,0.018133154369844397,-0.008260857466135146
1080,-0.01009232152724433,0.016417715769229586,0.9721202130391231,0.08138265359689778,-0.006464296605710363,0.017503442186328808
1100,0.006989521728359843,0.026516114535669905,0.9790835585323693,-0.09755387111046054,0.0025303360335826985,-0.010436581554304965
1120,0.05058801768592296,0.0010466794535790266,0.9724912966872308,-0.1795198713742908,-0.010749208781599674,0.018403052736273552
1140,0.011714250158066559,0.010585149999782183,1.010082379697523,-0.21263214262901822,0.009144790134948271,-0.0007266425241296061
1160,0.03919896838945499,-0.006856192972745524,0.9903904376018899,-0.14140583993105194,-0.00605060635142371,0.005352548390660901
1180,0.03348405437032745,0.021853420632459764,1.010867135936208,-0.045279654143335714,-0.014608098834918804,0.008455771548523892
1200,0.05157606859674687,-0.019906032666428958,0.990208818836943,0.09866350800501797,-0.01357773559797085,-0.017334493211661476
1220,-0.04254228792982107,0.007351704955265179,1.0150744144865744,0.15192827079363197,0.002430012254288313,0.005181282381003539
1240,0.010885315359594314,0.001897891099616667,0.9927071760160486,0.173562883665782,0.009784735261618131,-0.00931321123123908
1260,0.01583054026556938,0.006584256194423245,1.0109265415630577,0.14999876786912358,0.0034886951649193304,-0.0020583991748257926
1280,-0.016970327738889165,-0.011918647246379444,0.9963055239165317,0.06159588303631541,-0.01513034112714815,0.0261842820442452
1300,-0.01951667031092528,-0.002695612918626747,1.0236200844533583,-0.09730150897918602,-0.015503600559201533,0.02246224831256087
1320,0.004008807342994068,0.002827621113112348,0.993213430582954,-0.18281164496774652,0.0007900034756710613,-0.0063907458748396285
1340,-0.0740602779891923,0.028437200536759397,0.9984009200873016,-0.19500987991070545,0.0013400349158817692,0.012634531392797042
1360,0.10790359803856837,0.0062447803718072,0.9873527108434439,-0.1339075113853223,-0.00014028242099242658,0.01113406135934914
1380,-0.010782010078735403,-0.020017559706781665,1.026591251562652,-0.04080160564403632,-0.010733323444171758,0.0062204939621825685
1400,-0.12140320784339438,0.021844130201908254,0.9925810837173233,0.07661432651937503,-0.0011704657076206484,-0.0030377324366664647
1420,-0.009366006687887639,0.010974147847565912,1.0051609681647407,0.15421131438608404,0.012376475196809905,0.013111352310408069
1440,-0.10977515170924841,-0.0542513859714708,1.0212471518271682,0.1996177479789106,-0.010647810964407629,-4.505173467199878e-05
1460,-0.013694558612331955,0.020151719631487604,0.9978947765838428,0.15829172086558152,0.00933814214677678,0.021577859065808558
1480,0.03940986391284987,0.018986321416802242,0.9984807643450515,0.011155128593202425,-0.032021744401712626,0.00215393089070618
1500,-0.003182403225194957,-0.013885542455027993,0.9834626921059615,-0.11706847006920706,-0.002907785072490613,-0.013383479804453502
1520,-0.0706087615565828,0.019503653512155564,1.01665632874681,-0.18236317068041855,-0.006354427508885517,0.006977579421357453
1540,-0.010789260971113435,0.013031639009586114,1.0476495892594528,-0.1822037869749976,-0.0013406322167097775,0.002158726185331477
1560,-0.007204682880091399,-0.0030307844131416306,1.0336561512687814,-0.11427469425191952,-0.006643564414002481,-0.002396016561041682
1580,-0.07437084486385269,0.0008988607000283823,0.9795432674827791,-0.045415019860441386,-0.023221579939408984,-0.015041739424348813
1600,-0.0219905663481147,-0.034353951570580306,1.0279826489989252,0.1030280605148822,-0.0012256513369998554,-0.007816250663767538
1620,-0.04419709070651832,-0.004974133080427881,0.9898191909025279,0.19879791250846432,0.004480489455841844,-0.009924487566818468
1640,0.04488361748526762,0.029192219915232746,0.9892594022295509,0.18502447768051314,-0.00846536192000076,0.0008685194451820015
1660,0.010977094394318394,-0.020456325284305396,1.0151314761438262,0.11193681744227407,0.013958798489269144,-0.011281153563629855
1680,0.028489294407984703,-0.004853962683718772,0.9873793655459485,0.020037627375724988,-0.007860510579039599,-0.00032048389394290867
1700,0.04319225621435871,-0.00029666277783703393,1.0195876636833765,-0.1090198977163182,0.01376578875723732,-0.015006576870331535
1720,-0.011380340927987946,0.0238813759399077,0.9876873756535574,-0.2125500522116084,0.00926494976303883,0.006596088144937785
1740,-0.005944282635652481,-0.035655462061884816,1.007126216182224,-0.19881616981510805,0.014155053682150068,0.0120638171556928
1760,-0.056706434839275996,-0.04022502291409117,1.0168654589488344,-0.11411478753475253,0.005646858713815294,-0.011243811987724594
1780,-0.013372340893893171,-0.01906481011467147,0.9872817000121585,-0.043638373393168,-0.0006424683841381472,0.023429989441513498
1800,0.02044734052750873,0.010400330773798778,1.0503052393284962,0.09084833787668108,-0.0019941631120064134,0.0018731006205777076
1820,-0.014192737558462207,-0.02613213563873762,1.0158675839133893,0.21992741045408665,0.0024578362240927623,-0.0036307588322782016
1840,-0.06419124609809373,0.019748035356759477,0.9962699215402765,0.15206573202050333,0.0014252924439983575,-0.00866089836523406
1860,-0.02096518421755097,0.031106361296743993,0.970365367886514,0.13934608057473974,-0.013039015352032546,0.006304657747343475
1880,-0.022624504857405577,-0.008589323609882593,1.0096850455262423,-0.007975469193117424,0.0001542003508732218,-0.01266617948959346
1900,0.12377185590038582,-0.04822625678081936,1.011172902498705,-0.1126387305823096,-0.00853896536556441,-0.007823596002767098
1920,0.04003013622482202,0.008741291477345184,1.0030207668442057,-0.20108883744666511,-0.00660647589042625,0.009814609756514846
1940,-0.013934955809263839,-0.0023498985487822306,0.9652420517304484,-0.1742857156156469,-0.004166721619613877,-0.007400494665313814
1960,0.021057891718297306,0.025497531410540928,1.007308029205857,-0.0694477685443838,0.0010708677481296265,0.021964928503238897
1980,0.015510561825448875,0.0018953895901224836,0.9692077623984685,-0.020241540472185786,-0.0062216596398052436,-0.008312178511944235
