timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
0,0.029124608541697374,0.008915580377841374,0.9635157237838403,-0.058994084133661834,-0.01040968641753686,0.0022702261786334264
20,-0.01144772465868828,-0.016194364325586165,1.0000714334486902,0.10537052886636004,0.008223727752748688,0.01531868362489963
40,-0.007773307260139788,0.01708632244352452,1.00336045617834,0.16493133040220878,-0.008496664784583087,-0.012404746729712377
60,0.01150554412071264,0.00981114628665886,1.0133091228159703,0.16759156067191258,-0.007376655251863931,-0.007779991634404654
80,0.005795313116387981,-0.01258678705250068,1.0444970216660427,0.10141720565453367,0.005398773529271242,-0.015539261491627175
100,-0.029734342220145177,0.017643072917202837,0.9669606752779524,-0.021013358560470062,-0.02377678096340534,-0.0159503651088998
120,-0.026602698456393886,-0.008820571129510315,0.9818732949247823,-0.07953409932416114,0.012691998858410715,-0.011726363996363034
140,0.03583325840679842,0.03263045417121938,0.9637710024683498,-0.20867355212979613,-0.0040688496016131545,0.011497852952465607
160,0.033166628215605065,-0.013561198145766935,0.969120235008575,-0.1549922930897709,-0.005889345478215734,0.0015507344886566252
180,-0.08249806155099904,0.022474644992645655,1.002140585829571,-0.10794094375214193,0.01230844195168244,-0.012123686395972456
200,-0.021451245567169146,-0.02147765042413365,0.9899326516606037,0.020583475910472375,-0.014773504800417303,-0.0025413104654863302
220,-0.10540174076004,0.013515895985906667,0.9703728832168457,0.15670243204001563,0.004910418521920124,-0.0013880359516155294
240,-0.10152105656049426,-0.013001905641753204,1.049856899544574,0.1887621523184996,-0.010285273423700019,0.020433018902199188
260,-0.1103812686359479,0.01802274061286689,1.0001845919922587,0.1816861056266768,-0.010593185208901568,-0.01089954230831651
280,-0.10276173376146099,0.031035118189436203,0.9849695722491085,0.09094385120798315,0.018527312631703353,0.0014533734655582404
300,-0.2254463449416588,-0.010255037865363607,1.00718403783689,-0.06959575586716019,0.0041781130237745654,-0.0005815121497625483
320,-0.1901546972358851,-0.023732695963870915,1.0249983331195553,-0.17851200699004144,-0.014851410646323837,0.0001620236534660346
340,-0.3004692527523222,0.01173438427075021,0.9633604248915488,-0.2073139751728174,0.018087889257631676,0.012855040226283766
