timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
820,-0.018406537193077804,0.00549988452680376,1.005743454370231,-0.0003679080688464007,-0.00014780424749972947,-6.408965513438461e-05
840,0.001141891477953671,0.007467364481087662,0.9819064812567219,-0.0008604822745804268,-0.00033034844593814275,0.0002540263524899887
860,3.1311138409737805e-05,0.00834051156062813,0.9913776151569652,-0.00038158102410715505,0.0008676140458194505,0.0010539400086255505
880,0.004114944952529778,0.0014231865805885285,0.992066958235019,0.00033675909289025094,-0.0009960896040557196,-1.0142478449769543e-05
900,0.008385791362062241,-0.0006508152333412485,0.952827633994993,-0.0014065742832668757,0.0008824543650233128,0.0005062374534719705
920,0.011905064864537502,-0.009689243627960881,1.0401528826663988,-0.0006864571797033325,-0.0003176978032787264,0.0020319814271310354
940,0.003129172481927938,-0.009148560855776264,1.019322411263027,0.0009035536660856638,0.0003146696432807828,-0.000107414830521849
960,-0.0012477311603754755,-0.0011875358630692417,0.9965911831689623,0.0009333469289165185,0.0002591113502382602,0.0007184484685674491
980,-0.0178186746295927,-0.0023922894635533816,0.9939689346698428,-0.0015273280455632009,-0.0005725756478321436,0.0009435930449366902
1000,0.026910295439373847,-0.014713306028247868,0.993811765337839,-0.0008105726700870172,0.002951550510033767,-0.0010062377679988367
1020,0.0005859647797745145,-0.010613593487755446,0.9813932739609252,-0.0013446999795447211,-0.0007164388154977293,-0.0014624935749766755
1040,0.01662246657463287,0.004444282380870706,1.0431001863525171,-0.0012516137170826384,0.0012130962977446157,0.00076640589111119
1060,0.002224366000690566,-0.006011585214559459,0.9797818512406848,0.0005090356003545605,-9.195109475115e-05,-0.0005205578624942655
1080,0.015820922941803154,0.002765105033384129,1.028832004777288,-0.001483708056822005,0.001070097397562806,-0.0002003568724036362
1100,-0.0157590858428704,-0.019797428520196284,1.0063709096372413,-0.00012134157978071464,-0.0008185223135316835,-0.0012996921515478653
1120,0.009959099100049168,0.025389652630777942,1.020833373505137,0.0012074261017381122,-0.0008738830059832959,-0.00022932646544734654
1140,0.0029318019358543015,0.0007940567414455345,1.0087461786378948,0.0016590802489911325,5.871421075448965e-05,0.0003504895961197566
1160,0.0006426226124911161,0.002867080807688739,0.9962328442839263,0.00024081650412805615,0.0014349419252456417,0.00054454891853913
1180,0.010365739593669987,-0.008553827224731629,1.0060478379137099,-0.00045118316901826934,0.00042651779016267017,-0.0005730645808503536
1200,0.000163599658675461,0.01054165470400638,0.994039273235857,0.0015597128307608067,-0.0011068371306343682,-1.7197658052249232e-05
1220,0.006589259171072767,-0.002752412200622344,0.9657269631406966,-8.531715900461602e-05,-1.0197182235395732e-05,0.00015374209563539037
1240,-0.009605210770758018,0.0032149597311309838,1.0122258847097043,0.000909789469723689,0.00130477384717519,0.0016172819120733658
1260,0.0005281121358603289,0.013326723905170026,1.0274957825376811,-0.00021627771892404827,0.0014665234085216318,-0.0003150149382361201
1280,0.00529054899199904,0.01660044358913489,0.9874549238617585,0.0006872603845260889,-0.0006003328638827908,0.0001231259693304816
1300,0.0015456912964129114,0.016256784637188052,1.0041233137454793,-0.0006056492011038964,0.0006645155820946415,0.00011987473171084103
1320,-0.0029274283497564076,0.01435664467032136,1.0010695978355109,0.0006687234818754242,-0.0012030079687151887,6.959813665051346e-06
1340,0.011042108159979643,-0.01159360741585719,0.9864937976606997,-0.001787717518356415,0.0005480661882507371,-0.0008943621772050806
1360,0.010914588313789539,0.004190153821583652,1.0210037050402512,3.6943340290068844e-05,-0.0011576164250104329,0.0006600713845885308
1380,-0.007127434367714276,-0.0012804658623759293,1.03015360344425,0.0021504492025793574,0.00018640555112688938,-0.0008241448161785066
1400,0.004158358090123068,0.01194354888920258,0.9924330693307394,-0.0013168162613162396,-0.0021003442676021077,-0.0003950686179947017
1420,-0.019529500377264683,-0.015548202849766634,1.021991583759357,0.0004811169496510563,0.0004394433352739271,0.000701486116829598
1440,-0.013128448331461076,0.006035466517673781,0.981885091724552,0.0003301934233941029,0.00015058840944310735,8.069045772435675e-05
1460,0.0013202278449949822,-0.007481720279683121,0.9881984930596415,0.002397943622095696,0.0014040594222500635,0.0004873933987948649
1480,0.006195930965312314,0.0004989498641550688,0.9601809172516412,0.0026549405290758245,-0.0002141300247291275,0.0013512446553774489
1500,0.02260274692831285,-0.013240946911723159,0.9927795838189528,-0.0005649529991808913,-0.0018483144668892868,0.0012696988186053323
1520,-0.007305528810893858,0.010398157541776972,1.050059287680766,-0.000722524938314191,0.0009968588850830372,0.00017916233300524064
1540,-0.0036999620489723507,-0.004974722527243675,1.006851682490884,0.0003636486368516041,-9.30750709448186e-05,0.00043349397401984136
1560,0.005849338457003665,-0.015174271582462548,1.0287981192638709,0.0002647985546822924,0.0010452666731816846,2.138245473258551e-06
1580,-0.003125746224385387,0.007489140994875643,0.9962944057309039,-0.0011088654090557714,0.00039194988787485095,-0.00011460964341186029
1600,-0.004632189173126465,0.013833147132351715,1.0023725520915008,-0.0004449357690034272,0.0006637835061683091,0.0014252662954577337
1620,-0.003825253400270073,0.011660876065406134,1.0115663101819898,-0.0012151719134464527,0.00014332721415685632,-0.0004113074763449853
1640,-0.0008917559516021134,-0.0017879442097117853,0.9998551517058455,0.0004890651691522046,0.00017784399095594045,0.001273048624395364
1660,0.009474393484859891,-0.009736875894416767,1.0274768101086509,-0.0009834212587405701,-0.0019563025074123466,3.7133204295465715e-05
1680,0.014926054609971975,-0.007317323125831684,0.9801129278469408,0.0005936737631089157,-4.736949080679843e-05,0.0016450092656239306
1700,-0.004872883202495055,-0.012594838376402816,0.9828110680390015,-6.325162213215388e-05,0.0001740947034969966,0.0019419960302287573
1720,-0.007599619148002092,0.0042257894982469235,1.0035839001009417,0.0002576945987741429,0.0016284637594938512,-0.0008435490584420944
1740,0.001983213994759594,-0.004537872948798644,0.978576945725137,-1.6216664237059526e-05,0.0002613460588641869,-0.0008940933482249189
1760,-0.001961595822263486,-0.0051807204062175065,1.0274276737388717,-0.0007114294117731035,-0.0009577649655811214,0.0007180629839145189
1780,0.010616038662112795,-0.010768404424444303,0.9698142734283105,-0.0003044560329843496,0.0015854517203693333,0.004019533856772418
1800,-0.0109048255677944,0.00344294644430726,0.9754057189417784,-1.0018787366448487e-05,0.0009634369032226639,-2.042778573452164e-05
1820,0.0014433146627481977,-0.0048187693407295,1.0135202109129795,-0.002239484350612002,0.0005672872013485525,-0.0005271012900496354
1840,-0.0003376032817896335,0.010037556125906247,1.0419021355653022,-1.2670472684121213e-05,7.325809813363988e-05,4.894310713400309e-05
1860,-0.003364443463973808,-0.005188890458428392,0.9938056554099473,-0.00010365399298288861,-0.0019829989108653954,-1.719056301619154e-05
1880,0.012960011208467213,0.005513422075539569,0.9957925565626317,0.000564853603470781,-0.0017727080113793551,-0.0008693921362928538
1900,0.002418313698495545,0.0033680938187496657,1.0003292299384283,-0.000390093781062284,-4.413062972337304e-06,-0.0013308837123069833
1920,0.005351088303831027,0.0029578751415398046,1.0473383470964694,0.0006480857274629383,0.0004972100253874266,5.0207157130525565e-06
1940,0.020449187688445895,0.009490170585887197,0.9628417703769994,0.0003559082874823771,0.0014731398030070606,0.00132612677290998
1960,-0.022161055922442517,0.00761837137013624,1.0264737454773347,-0.0009015779341424026,0.0008432182129481491,-0.0016323031265079123
1980,0.002762028023136109,-0.010129415834520584,0.9616844983502522,-0.0001435782949413948,-0.0012086667631517694,-0.0008230922161079442
