timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
520,-4.4328697844008145e-05,0.005797491999372462,0.9975135662747031,0.0009425370120301578,0.0018409134397090493,-0.0004200939179119504
540,-0.010444408715869548,-0.001394773605369526,0.991202656646609,0.0016861736218826626,-8.58215447081881e-05,-0.0013895354646497756
560,-0.00947956255406693,-0.0017778841349067069,0.9834555771423745,-0.0021630713474312677,-0.00024408623055842188,-0.0007694346611143746
580,0.01382286995021853,0.0026269271623025506,0.9834477085478399,4.994462633508744e-05,-0.0002865860226006804,0.00031731750566959995
600,-0.008978565043254734,-0.01732041152013043,0.9799019538314903,-0.00029438728543085166,0.00021123218396040827,0.0011750000464627055
620,0.0068172414890075505,-0.0015663752008644306,1.017393034899318,-0.00038903734123678976,0.00021981583161606783,0.0019175567812078067
640,0.01474071945868177,0.009007806121874766,1.001357515941034,0.00024369497550809433,0.0015277522803073932,0.0008433472117768114
660,0.0045612045562648616,-0.010173883457914598,0.9777226284570053,0.0004757626631899112,0.002198649743117255,0.0005976019943776289
680,0.014534809970653198,0.001144350062105049,0.9924235281723528,0.0011772058699567635,0.0023165528695965752,0.0005534458600951139
700,0.00739271729500437,0.0017631416823536412,0.954836147565485,-0.001461509525424708,4.827524311876184e-05,0.0006344247030858647
720,0.0006134266543930697,-0.0028643741915271633,0.9809125702647638,0.00015471873351730314,0.0014018746580678851,0.0009568688775368484
740,0.010259002114292837,-0.012066129342296363,0.9678857936469893,-8.399863426008593e-05,-0.0007073838361711879,-0.0002866903554305071
760,-0.0035107972615635464,0.006023724681186282,0.9824747066819807,0.00027078926324584245,0.0003613538152829439,-0.0005279793018793381
780,-0.020113763482848435,0.004898013910205582,0.9919740311985956,-7.319905415716122e-05,0.0008768070089356447,0.0006097890316395581
800,0.022370195302443302,0.012009996459671391,1.03463185432408,-0.0004892140061764028,-0.0003654470438904049,-0.0012263579760574514
820,0.014711171127889668,-0.006661906929107635,0.994779469101148,0.00010350639409726668,-0.0015344781014171162,0.0011999648398899974
840,-0.007180807849456814,-0.0027881639065675014,1.0531007075940193,0.0011531196733730793,0.0006558062970711373,-0.0009906711786776912
860,0.0030685105328518447,-0.0007706043804939151,0.9930999715936912,-0.0005158998543560718,-0.00012157327730511692,0.0004556015784567319
880,0.004895107148137233,-0.007110214159078357,1.0031104390763146,-0.0006797754404462833,2.400794577045522e-05,0.0006145658107486905
900,-0.0017276287488552503,0.004917519933956317,1.0014850709817136,0.000222201599361467,0.00011676153502461962,0.001242232694205378
920,0.010244591447907386,0.004021083808922215,1.0101743496067286,0.000629240059166999,-0.0002857027282837095,0.0001925987384727222
940,-0.012067481975052592,-0.02725683835203509,1.0051981304603406,-0.0005282293472831464,0.0009684226766713895,-0.0012375145955846438
960,-0.001075275037830745,0.0061151101869162915,0.985796536122496,-0.0011649167087899666,0.0002451556681059836,-0.00014355390377786446
980,-0.005997083202247193,0.0028822237158615018,1.031630256761919,0.0017457319361683825,0.0014144149791425348,0.0012302459604338124
1000,-0.003018626593340726,0.001076232506389416,1.003883265014796,-0.0002907282445927351,-0.0009829866783001068,0.00046506904613001303
1020,-0.006073095045792925,-0.009083435300125927,0.9860062367686968,9.497332570977214e-05,-2.917545512941736e-05,-8.391943867137651e-05
1040,-0.0014210416275075596,-0.004917210300252432,1.0145123330665462,0.00026567331888591547,6.869878659532963e-05,0.002056941849408395
1060,-0.009282627636128127,0.014611290318768518,1.0252471618378285,0.0005788890429921401,-4.0297534646707403e-05,-8.220659755391442e-05
1080,0.003401379022326928,0.005181280487612287,0.9879299681246372,-0.00040984219577643326,0.00012260019426308942,-0.0009320513049255809
1100,-0.0055059649983616975,0.011390428959112544,0.9868451881910159,0.0007089924114287929,0.0012508491093860582,-0.0012003440179172357
1120,-0.004983517474177848,-0.011051871591790134,1.0103577959934258,-0.00038066112802262675,0.0016338356742235409,-0.0003526248474960226
1140,0.02525911253895997,0.0027028183917244893,0.9768113686591393,0.0012914069021375942,-0.0007851478535668235,0.00024193516606770083
1160,0.008857308927928268,-0.012374231122582747,1.0050417752737493,-0.000777480035338354,-0.0003951160199917348,5.041640881850105e-05
1180,0.017942087090440224,0.004804276221269176,0.9783010252306376,0.00023353727078678614,0.0007983385260314014,0.00046832249118821995
1200,0.007277728876530667,0.011301101089576276,0.9954344654896752,-0.00011926553526895105,-0.0010877373238595339,0.0001805610849930233
1220,0.0034708376092386635,-0.004715758481711236,0.9728124253350068,-0.00018885179267519406,-0.0006604225631870418,0.00027640120569366383
1240,-0.02053583967645976,0.00929945835867343,1.0001591164036343,1.447628566178902e-05,0.0020359974618501635,-0.001184164955961868
1260,0.012180645561876154,0.006394381654132902,0.9459304028295292,0.00023818970057868806,-0.0008950797876409209,0.00022712343579303813
1280,0.00657322406157557,0.0016680081666712262,1.0064393256337547,0.00021606600640807747,0.001397100484494023,-6.457404785959054e-05
1300,0.0030606202864254988,0.009881970083045293,0.9958102308745339,8.115948343517992e-05,0.0010154661855562759,-0.0011314992897192128
1320,0.0034196718747597165,-0.003523373333146385,1.0222097788559934,-0.0014208193567279957,-0.0005889129903180646,-0.00040309487562911083
1340,0.0035432774178244014,-0.009185165410997892,1.024900183700989,0.0010009303392434156,0.0005439553202849577,0.0007274309577743634
1360,-0.0021914364500127794,-0.013372922393850267,0.9692095030564402,-0.00013569323232919388,0.0003427589738989369,0.0008070724483972578
1380,-0.005096871829207772,-0.009472303492649145,0.986039495470136,0.0003586669979375269,0.0005622387409428389,-0.0002581177304848366
1400,-0.001265368333511369,0.016213744249105787,0.9877283959985443,0.00028889073617900245,-0.00018819636516840895,-0.00044053502538667733
1420,0.00188722433681277,-0.010493235057247108,0.9725763432135937,-0.0006328157471644862,-0.000572455616645361,0.001228655327721219
1440,0.00851501977349016,0.005389912431124339,0.9884056671837581,-0.0010446322954621996,0.00037337847002710735,-0.0009015204290582743
1460,0.0003358636828641248,0.014578681139507693,0.9803459357149719,4.093358509294443e-05,0.00021307688241086544,0.0012263578940928232
1480,0.004747795135578163,-0.012927365040205394,1.0016884561641959,-0.001105483564521923,0.0002427999116571714,-0.0006563603325426455
1500,-0.004076281408758684,0.016728637380804153,1.006468580253546,0.0004968365520043926,-0.00046425501722020725,-0.0007520577328236323
1520,-0.0008478464608243635,0.0054604979765395635,0.9812855706458412,-0.00027003524911431973,-0.0007080142176240408,-0.0028156679091012257
1540,-0.008472657180266713,-0.00026159304206790836,1.0299437093323807,-0.0015559672452897953,-0.001182123891274656,-0.0011600305333996199
1560,-0.006631671937560684,0.0004270695252602801,0.9938535817569821,-0.0004780138677772018,0.0014665546535684404,0.0015351424724263855
1580,0.004906856323784311,-0.01200041919364484,0.9831487246597929,-0.0009722878509797645,0.0006278363131321346,0.0001559084540675974
1600,0.002064733321638842,-0.0031832865052540925,0.9830035262731137,0.000177910192711431,0.0005616082520201977,0.00016093140521872986
1620,0.0005342013608454099,0.0029070046163994553,1.010562958970918,-0.0009425478396617964,0.0003058640658470198,-0.001205487074218263
1640,-0.009864242409120247,-0.009448647153458285,0.9810925917067262,0.0016501360762012501,-0.0004371868151466235,0.0018237658110518901
1660,0.007372831377582191,-0.017211745222211187,1.0046022526407536,0.0006611210527122232,-0.0006948462356767835,-0.0010743855464189973
1680,-0.012376081008807757,0.006640101673457243,1.0249129444035512,-0.0011834902517733842,0.0020105078550630906,0.00019763190137730746
1700,0.0032752143012637464,-0.004751708798833358,1.0377721397859223,0.00023656712254514507,1.8262271850469387e-05,-0.0008195221699748004
1720,0.020295838669240087,-0.002369407421133716,0.9720128445251547,0.0005951755572442457,-0.0013617147702088357,-0.00044730698440520467
1740,0.0050027251697588,0.026857124104520774,1.01100232982585,0.001262211108862343,0.0008446687382471853,-0.001027128310130469
1760,0.010919757259116725,0.0018544222865741877,0.9916093653698665,-0.0009714808272964214,-0.0012520341133675109,-0.0016368400215986236
1780,-0.0021543071554919616,-0.010326334793376038,0.9823211546314844,0.0005836032726662888,0.00023167022910386604,-0.0012298510465674727
1800,-0.013338939413035385,0.011938024775044074,1.008301075168941,0.0005826281595194724,0.00032008260759426794,0.00015934663451788297
1820,-0.0075817747637635284,-0.004994071820848123,0.9968930502214834,0.0004982622800462664,-0.002440287303372933,-0.0010663563490561443
1840,0.00011002007817991235,-0.004239028262995749,1.021552504691852,0.0008836748712496095,0.0003498493451410642,0.0010978830911502063
1860,0.008477113521049032,0.009198951886238631,1.0014453161366208,-0.0015953718717383234,0.00015178802441568508,0.0013042522075437772
1880,-0.006157655237737051,-0.0071757173696483725,0.995188692782589,-0.0002666659474769726,0.0007558085050862914,0.0012814968320126676
1900,0.012278195936569961,-0.009494830641413352,1.0172506840649935,0.001013962175053441,0.00034014777482138783,-8.666752206867975e-05
1920,-0.0035339385352105897,0.001223739141945336,0.9916468958062775,-0.0013261506097174012,-0.0005197643247545297,-0.0009250921270484023
1940,0.0049481584515251,0.00352493736833866,0.991135411534994,-0.0021383237332382567,-0.0006132379593867423,-0.00015652089496621566
1960,-0.011525076660007814,0.009262065931209774,0.994270094393817,0.000977737814824528,-0.0007713669392175211,0.0012910082076224869
1980,0.034998901064166414,0.0072824579620111305,0.993625679809044,8.57934946170087e-05,-0.0004934281434639252,-0.0007708450184106826
