timestamp,accX,accY,accZ,gyrX,gyrY,gyrZ
680,-1.2656189540186664,0.00274864445743806,1.0154814808381143,0.0696628683477502,0.00979492723990503,-0.01131703713972422
700,-1.1929122238729257,0.03740926993873993,1.0067903088454873,-0.04825434414958452,0.011513476938402187,-0.011710691872264752
720,-0.9720382149324165,0.0035693750949857333,1.0355823136080529,-0.11100060234976411,0.0071599969892023555,-0.0070717829932850605
740,-0.9206624822465798,0.020788134743528305,1.0320440929133943,-0.25250303679115205,-0.006893169012810024,-0.007287125824272424
760,-0.7189111303904735,0.01861874373534592,1.0182201386887204,-0.18540055269357844,0.01508729414994769,0.01466263985061524
780,-0.5781757034606663,0.0317021141955484,1.0203645785643656,-0.06696075058093491,-0.008379264090628754,0.00871959120317452
800,-0.5146032500367522,-0.0017834014904706999,1.044765720640625,0.034253520777538876,-0.004185264333076127,0.023960186873704586
820,-0.4679903391189755,-0.013502188991740213,1.0062365173050152,0.16270571750890858,-0.001269803213679185,-0.024496190665621264
840,-0.3882919784870002,0.0047973124430722245,0.9659633140540649,0.2167382230815457,0.008028818724387817,-0.0029680307461249127
860,-0.21536997479072598,-0.0463897097550916,0.98837566009893,0.2045675544631306,-0.019274722315952005,-0.007461257636865582
880,-0.15203063906938621,0.017395719339263573,1.0085719615729372,0.0620895559607037,0.0016007423379750957,0.007793064410775865
900,-0.12350258826617566,-0.02392262324835502,0.9865424512227358,-0.0837368601594967,0.020536928076601287,0.00577215663683852
920,-0.12393439922682359,-0.021397388240504182,1.0244369762381307,-0.1458813441703804,-0.003875710294674158,0.007213064389466597
940,0.02004500572450603,-0.002546930228369073,0.9894627604504416,-0.19923111318628356,-0.024183423310679842,-0.00021645484329019225
960,-0.11053179127750759,0.02755854332272059,1.0054927090598191,-0.16695119489443402,-0.0054944738080276905,0.016664324017367702
980,0.05046151675938112,0.0011557737499427914,0.976743283508228,-0.027536252488346576,-0.016922898473968086,-0.004807914509852824
1000,0.05359435908333451,-0.018324702642796308,0.9713526079878778,0.054003227048372654,0.0012933605293402714,-0.0143240422751194
1020,-0.061561122709669305,0.004691398695586067,1.0133764480963163,0.19007406645315686,0.0024364990064835836,-0.008190925642597989
1040,0.003014013530872021,0.014888844890672786,1.0317787304202226,0.22721048796809998,0.012880401136360433,0.0041727898950762125
1060,0.07289307911864693,0.016602253418853342,1.029962482819842,0.1840674691754909,-0.02401964541617369,0.002645416994464677
1080,0.03361386732746713,-0.018276022205434724,1.013561387671431,0.06835457242662316,0.0010265710268199516,-0.012913729654429563
1100,0.0042336554870562315,0.0241740640506272,0.9787594052825047,-0.08448425402857462,-0.0021551035783467258,-0.021090052303224124
1120,-0.00034139391544166025,0.00731590424949761,1.0336718704013579,-0.18013317004012083,-0.012932603092285314,4.241970762330175e-05
1140,0.005228867606658595,0.0030258487365932524,1.0057423896935096,-0.19339013896407062,-0.008659476768556069,0.006873003206984847
1160,0.05808153061602914,-0.029688151837749418,1.0116008161604833,-0.1367972447406862,0.007582716906064645,0.0055285612942640484
1180,-0.04555876589241748,0.01047397745391939,1.0362420925753884,-0.05440557726485191,0.016475050472462664,-0.0008311673446677856
1200,-0.09081702685392715,-0.024864939727075694,1.013350476546832,0.1149961196017694,-0.0002430418557510693,0.0038472839435898117
1220,0.009645006949210467,0.03638236063807477,1.0195334678361807,0.18798440572854058,0.004211206581618333,0.01091621155530727
1240,0.004818139757662576,0.009368273915335098,1.0196621840180002,0.2174570403933944,-0.001651846301923765,-0.008011848506260492
1260,0.007928608063051614,-0.00919932538258468,0.9922323258323367,0.13925973054740506,-0.007498815608244588,0.0036063906393799345
1280,0.012388611700696505,-0.013688021940454277,1.0237024564272457,0.06681355286617374,-0.004160381384804546,0.01212895146580376
1300,0.09536785733061785,0.014298359003315877,0.9734735227936774,-0.11790468132309848,0.019809163396450086,-0.0017817797362923683
1320,0.07618451775477258,-0.0049989221433707634,1.003816325658312,-0.14450162531196328,0.008557905058367172,0.006896941167935778
1340,0.04895313248610164,0.005600829283847636,0.9942279894475413,-0.18416478601146233,0.008964178273405636,-0.0033419926768150487
1360,0.037785275952154224,-0.0020957378873148035,0.9890116265872888,-0.16817327229034543,0.020378161339267255,-0.0056592022697433495
1380,-0.003242451468376005,0.02445458874175363,0.9954452622481043,-0.020425346166491356,-0.011709728659855896,-0.003132638577892992
1400,-0.03283790759359673,0.029040665548472535,1.031547547131997,0.0901153875270774,-0.0024736107869885496,5.817158520571606e-06
1420,-0.06576822237616403,0.011809418497076734,0.9658172621637888,0.18133556032081644,-0.009812487161583368,0.0005715571602205262
1440,-0.010266769589093873,0.0013384493407080109,0.976986945127501,0.2142748167108644,-0.01001655697487146,-0.011578081458413863
1460,-0.022827367323164642,-0.018461451200199607,0.9844904341712848,0.11712893009647939,0.003221185271483744,-0.012522191157317595
1480,-0.08410263208555879,-0.006304896327290799,0.9958892141355979,0.05345055181879634,0.00678949917234848,0.0016848836084651202
1500,-0.010323469195014657,-0.0008766508859313695,1.0300598096552178,-0.11963790939932367,-0.0033370824963384303,0.0054391408013896095
1520,0.027450231522059523,0.013858570132441725,1.023166492627548,-0.1516945266923304,0.01597048559475959,-0.00288596315806798
1540,0.1470262005021976,0.04548564410873175,0.996352458660143,-0.23401885032088995,-0.013526504100793313,0.015295636697487442
1560,-0.10791234921887231,-0.0009548286603859946,1.0116911987056703,-0.15197892125004223,-0.0017133267710792415,0.008292488502646321
1580,0.05257613841360119,-0.006449606783520919,0.978482417080306,-0.030500092931346034,0.0037793143589946775,-0.012215310135343382
1600,-0.03699823938817699,0.0027236478780809687,0.9771356916047881,0.058628512955660746,-0.009248901137307572,-0.0030941365446992748
1620,-0.03258469284603709,0.017019021502078104,0.9971181099877732,0.18760360203277401,0.004770653552308123,-0.002191776069812297
1640,0.02823580699749472,0.01962109405815217,0.9816862835950261,0.21055634754572444,-0.018121933529772,-0.0018356342145537394
1660,-0.04350618224962406,0.004032978927962173,1.0476706068769281,0.14130665661254446,-0.0029512647535494194,0.010880073935312925
1680,-0.050995868205221805,0.00045007128026477327,0.9995236836227246,0.009255171034421163,-0.0001966399164900658,-0.007486787301520775
1700,0.0406128308530129,-0.011877797029390874,0.9992701786163865,-0.06888082825680258,-0.003128552003948292,0.006259616219189345
1720,-0.022635060974506047,-0.0075610799791559985,0.9957335776089371,-0.17404108465650853,-0.012279443805819181,0.0003480089799857451
1740,0.05494927251908558,-0.007198994814307627,1.0065684751665935,-0.21087349004463407,-0.00650159498786201,-0.0031821305890868596
1760,0.05725281509174161,-0.015091284057151976,0.9815074063272926,-0.14145487331763634,0.0032471043889176865,-0.0026482526610708537
1780,0.020881490349627024,-0.007676873092557897,0.994481172372651,-0.031808575274438616,0.012936653673537569,-0.010308828412087549
1800,-0.009724457294432795,0.01065242915681399,1.0016060114470369,0.10832788423381119,0.0074811607951850165,0.019030184524072048
1820,0.006917362436616292,-0.0041114699046288904,0.979308483008174,0.17064884125682223,0.010909343087224353,-0.003113301762170171
1840,0.033493547723727965,0.02611093939665278,1.0078876493110602,0.18161423290023704,-0.007298242946867058,-0.0003493939240291864
1860,-0.06568562640232829,0.0039113617421219285,0.9974064821489101,0.12342418661708628,8.890962541198458e-05,0.009703501967157165
1880,0.03141832464301172,-0.000630341482490053,1.0497164311588605,0.007435789960849187,0.0005957626518744882,0.00980873080444056
1900,-0.05169402829447475,-0.0043274772274899285,0.99743499934345,-0.0924090796380653,0.00013807323603114865,0.0007820815899278207
1920,0.0064209320640711874,0.01540443793856397,0.9879984360397137,-0.2093576309285269,-0.003612962333092347,0.00033587154237675956
1940,-0.016578135601507196,0.03304549566252515,1.013618277343196,-0.14548500970639835,0.014645991575001295,-0.010487790857598853
1960,-0.008839282399964515,-0.0002332114125245249,1.0163609979691353,-0.12326403664655385,-0.016369165768639615,0.013657292183872443
1980,-0.05940306412833332,-0.01913476787497366,1.0266210064640693,0.015013829405469385,0.0031369462726774777,7.75437596060991e-05
